时间,鸿旺,欧伦
2023-02-13 00:00:00,0.0,0.0
2023-02-13 00:15:00,0.0,0.0
2023-02-13 00:30:00,0.0,0.0
2023-02-13 00:45:00,0.0,0.0
2023-02-13 01:00:00,0.0,0.0
2023-02-13 01:15:00,0.0,0.0
2023-02-13 01:30:00,0.0,0.0
2023-02-13 01:45:00,0.0,0.0
2023-02-13 02:00:00,0.0,0.0
2023-02-13 02:15:00,0.0,0.0
2023-02-13 02:30:00,0.0,0.0
2023-02-13 02:45:00,0.0,0.0
2023-02-13 03:00:00,0.0,0.0
2023-02-13 03:15:00,0.0,0.0
2023-02-13 03:30:00,0.0,0.0
2023-02-13 03:45:00,0.0,0.0
2023-02-13 04:00:00,0.0,0.0
2023-02-13 04:15:00,0.0,0.0
2023-02-13 04:30:00,0.0,0.0
2023-02-13 04:45:00,0.0,0.0
2023-02-13 05:00:00,0.0,0.0
2023-02-13 05:15:00,0.0,0.0
2023-02-13 05:30:00,0.0,0.0
2023-02-13 05:45:00,0.0,0.0
2023-02-13 06:00:00,0.0,0.0
2023-02-13 06:15:00,0.0,0.0
2023-02-13 06:30:00,0.0,0.0
2023-02-13 06:45:00,0.0002,0.0002
2023-02-13 07:00:00,0.00048,0.00031
2023-02-13 07:15:00,0.00204,0.0025
2023-02-13 07:30:00,0.00264,0.00301
2023-02-13 07:45:00,0.0044,0.00462
2023-02-13 08:00:00,0.00836,0.00824
2023-02-13 08:15:00,0.01016,0.0105
2023-02-13 08:30:00,0.0155,0.01518
2023-02-13 08:45:00,0.02417,0.02298
2023-02-13 09:00:00,0.02177,0.02098
2023-02-13 09:15:00,0.03552,0.07305
2023-02-13 09:30:00,0.03708,0.03811
2023-02-13 09:45:00,0.03503,0.03238
2023-02-13 10:00:00,0.02163,0.02434
2023-02-13 10:15:00,0.04917,0.05677
2023-02-13 10:30:00,0.03373,0.04093
2023-02-13 10:45:00,0.05704,0.05312
2023-02-13 11:00:00,0.05407,0.06085
2023-02-13 11:15:00,0.09527,0.10198
2023-02-13 11:30:00,0.04478,0.05498
2023-02-13 11:45:00,0.08342,0.09392
2023-02-13 12:00:00,0.07302,0.06627
2023-02-13 12:15:00,0.09128,0.08123
2023-02-13 12:30:00,0.06837,0.07064
2023-02-13 12:45:00,0.07095,0.06121
2023-02-13 13:00:00,0.05729,0.05512
2023-02-13 13:15:00,0.04748,0.04395
2023-02-13 13:30:00,0.07835,0.04218
2023-02-13 13:45:00,0.02791,0.0298
2023-02-13 14:00:00,0.02712,0.03634
2023-02-13 14:15:00,0.04612,0.04767
2023-02-13 14:30:00,0.04745,0.02324
2023-02-13 14:45:00,0.02715,0.02825
2023-02-13 15:00:00,0.02606,0.02393
2023-02-13 15:15:00,0.03122,0.03324
2023-02-13 15:30:00,0.02808,0.02724
2023-02-13 15:45:00,0.01648,0.01758
2023-02-13 16:00:00,0.01458,0.01221
2023-02-13 16:15:00,0.00916,0.00743
2023-02-13 16:30:00,0.00519,0.00557
2023-02-13 16:45:00,0.00531,0.00496
2023-02-13 17:00:00,0.0045,0.00378
2023-02-13 17:15:00,0.00087,0.00071
2023-02-13 17:30:00,0.0003,0.00026
2023-02-13 17:45:00,0.00024,0.00024
2023-02-13 18:00:00,0.00024,0.00024
2023-02-13 18:15:00,0.00027,0.00012
2023-02-13 18:30:00,0.00018,0.0
2023-02-13 18:45:00,9e-05,0.0
2023-02-13 19:00:00,0.0,0.0
2023-02-13 19:15:00,0.0,0.0
2023-02-13 19:30:00,0.0,0.0
2023-02-13 19:45:00,0.0,0.0
2023-02-13 20:00:00,0.0,0.0
2023-02-13 20:15:00,0.0,0.0
2023-02-13 20:30:00,0.0,0.0
2023-02-13 20:45:00,0.0,0.0
2023-02-13 21:00:00,0.0,0.0
2023-02-13 21:15:00,0.0,0.0
2023-02-13 21:30:00,0.0,0.0
2023-02-13 21:45:00,0.0,0.0
2023-02-13 22:00:00,0.0,0.0
2023-02-13 22:15:00,0.0,0.0
2023-02-13 22:30:00,0.0,0.0
2023-02-13 22:45:00,0.0,0.0
2023-02-13 23:00:00,0.0,0.0
2023-02-13 23:15:00,0.0,0.0
2023-02-13 23:30:00,0.0,0.0
2023-02-13 23:45:00,0.0,0.0
