时间,鸿旺,欧伦
2023-02-07 00:00:00,0.0,0.0
2023-02-07 00:15:00,0.0,0.0
2023-02-07 00:30:00,0.0,0.0
2023-02-07 00:45:00,0.0,0.0
2023-02-07 01:00:00,0.0,0.0
2023-02-07 01:15:00,0.0,0.0
2023-02-07 01:30:00,0.0,0.0
2023-02-07 01:45:00,0.0,0.0
2023-02-07 02:00:00,0.0,0.0
2023-02-07 02:15:00,0.0,0.0
2023-02-07 02:30:00,0.0,0.0
2023-02-07 02:45:00,0.0,0.0
2023-02-07 03:00:00,0.0,0.0
2023-02-07 03:15:00,0.0,0.0
2023-02-07 03:30:00,0.0,0.0
2023-02-07 03:45:00,0.0,0.0
2023-02-07 04:00:00,0.0,0.0
2023-02-07 04:15:00,0.0,0.0
2023-02-07 04:30:00,0.0,0.0
2023-02-07 04:45:00,0.0,0.0
2023-02-07 05:00:00,0.0,0.0
2023-02-07 05:15:00,0.0,0.0
2023-02-07 05:30:00,0.0,0.0
2023-02-07 05:45:00,0.0,0.0
2023-02-07 06:00:00,0.0,0.0
2023-02-07 06:15:00,0.0,0.0
2023-02-07 06:30:00,0.0,0.0
2023-02-07 06:45:00,0.00053,0.00043
2023-02-07 07:00:00,0.00078,0.00068
2023-02-07 07:15:00,0.00246,0.0029
2023-02-07 07:30:00,0.00491,0.00471
2023-02-07 07:45:00,0.00795,0.00815
2023-02-07 08:00:00,0.01949,0.01811
2023-02-07 08:15:00,0.02428,0.02411
2023-02-07 08:30:00,0.03731,0.04167
2023-02-07 08:45:00,0.06729,0.07179
2023-02-07 09:00:00,0.10973,0.09966
2023-02-07 09:15:00,0.10013,0.09964
2023-02-07 09:30:00,0.09633,0.0993
2023-02-07 09:45:00,0.12441,0.13203
2023-02-07 10:00:00,0.12291,0.12524
2023-02-07 10:15:00,0.13922,0.14539
2023-02-07 10:30:00,0.1358,0.12403
2023-02-07 10:45:00,0.09563,0.094
2023-02-07 11:00:00,0.089,0.08773
2023-02-07 11:15:00,0.12276,0.119
2023-02-07 11:30:00,0.15571,0.15061
2023-02-07 11:45:00,0.19628,0.19289
2023-02-07 12:00:00,0.29189,0.28181
2023-02-07 12:15:00,0.31437,0.2828
2023-02-07 12:30:00,0.19869,0.17725
2023-02-07 12:45:00,0.18792,0.1884
2023-02-07 13:00:00,0.15812,0.14977
2023-02-07 13:15:00,0.13157,0.11455
2023-02-07 13:30:00,0.12755,0.11713
2023-02-07 13:45:00,0.11161,0.1056
2023-02-07 14:00:00,0.08168,0.08254
2023-02-07 14:15:00,0.11493,0.1077
2023-02-07 14:30:00,0.13961,0.12974
2023-02-07 14:45:00,0.20455,0.19363
2023-02-07 15:00:00,0.1733,0.15147
2023-02-07 15:15:00,0.10653,0.10997
2023-02-07 15:30:00,0.05595,0.05165
2023-02-07 15:45:00,0.02569,0.02649
2023-02-07 16:00:00,0.02096,0.02041
2023-02-07 16:15:00,0.02048,0.02173
2023-02-07 16:30:00,0.02721,0.02602
2023-02-07 16:45:00,0.02101,0.02112
2023-02-07 17:00:00,0.01995,0.01989
2023-02-07 17:15:00,0.00892,0.00863
2023-02-07 17:30:00,0.00362,0.00243
2023-02-07 17:45:00,0.0003,0.00024
2023-02-07 18:00:00,0.00024,0.00024
2023-02-07 18:15:00,0.00025,0.00024
2023-02-07 18:30:00,0.00017,0.0
2023-02-07 18:45:00,8e-05,0.0
2023-02-07 19:00:00,0.0,0.0
2023-02-07 19:15:00,0.0,0.0
2023-02-07 19:30:00,0.0,0.0
2023-02-07 19:45:00,0.0,0.0
2023-02-07 20:00:00,0.0,0.0
2023-02-07 20:15:00,0.0,0.0
2023-02-07 20:30:00,0.0,0.0
2023-02-07 20:45:00,0.0,0.0
2023-02-07 21:00:00,0.0,0.0
2023-02-07 21:15:00,0.0,0.0
2023-02-07 21:30:00,0.0,0.0
2023-02-07 21:45:00,0.0,0.0
2023-02-07 22:00:00,0.0,0.0
2023-02-07 22:15:00,0.0,0.0
2023-02-07 22:30:00,0.0,0.0
2023-02-07 22:45:00,0.0,0.0
2023-02-07 23:00:00,0.0,0.0
2023-02-07 23:15:00,0.0,0.0
2023-02-07 23:30:00,0.0,0.0
2023-02-07 23:45:00,0.0,0.0
