时间,鸿旺,欧伦
2023-02-09 00:00:00,0.0,0.0
2023-02-09 00:15:00,0.0,0.0
2023-02-09 00:30:00,0.0,0.0
2023-02-09 00:45:00,0.0,0.0
2023-02-09 01:00:00,0.0,0.0
2023-02-09 01:15:00,0.0,0.0
2023-02-09 01:30:00,0.0,0.0
2023-02-09 01:45:00,0.0,0.0
2023-02-09 02:00:00,0.0,0.0
2023-02-09 02:15:00,0.0,0.0
2023-02-09 02:30:00,0.0,0.0
2023-02-09 02:45:00,0.0,0.0
2023-02-09 03:00:00,0.0,0.0
2023-02-09 03:15:00,0.0,0.0
2023-02-09 03:30:00,0.0,0.0
2023-02-09 03:45:00,0.0,0.0
2023-02-09 04:00:00,0.0,0.0
2023-02-09 04:15:00,0.0,0.0
2023-02-09 04:30:00,0.0,0.0
2023-02-09 04:45:00,0.0,0.0
2023-02-09 05:00:00,0.0,0.0
2023-02-09 05:15:00,0.0,0.0
2023-02-09 05:30:00,0.0,0.0
2023-02-09 05:45:00,0.0,0.0
2023-02-09 06:00:00,0.0,0.0
2023-02-09 06:15:00,0.0,0.0
2023-02-09 06:30:00,0.0,0.0
2023-02-09 06:45:00,0.00015,0.00023
2023-02-09 07:00:00,0.0005,0.00038
2023-02-09 07:15:00,0.00048,0.00053
2023-02-09 07:30:00,0.0024,0.00231
2023-02-09 07:45:00,0.00878,0.00893
2023-02-09 08:00:00,0.01713,0.01713
2023-02-09 08:15:00,0.02793,0.02671
2023-02-09 08:30:00,0.03162,0.03114
2023-02-09 08:45:00,0.03975,0.04241
2023-02-09 09:00:00,0.03116,0.03616
2023-02-09 09:15:00,0.06721,0.06861
2023-02-09 09:30:00,0.06601,0.04682
2023-02-09 09:45:00,0.03393,0.03392
2023-02-09 10:00:00,0.04066,0.04197
2023-02-09 10:15:00,0.06196,0.05589
2023-02-09 10:30:00,0.07361,0.06868
2023-02-09 10:45:00,0.09573,0.10176
2023-02-09 11:00:00,0.12283,0.11551
2023-02-09 11:15:00,0.10877,0.10856
2023-02-09 11:30:00,0.06234,0.05858
2023-02-09 11:45:00,0.07086,0.0689
2023-02-09 12:00:00,0.09321,0.09133
2023-02-09 12:15:00,0.16469,0.15944
2023-02-09 12:30:00,0.1931,0.1873
2023-02-09 12:45:00,0.0765,0.06579
2023-02-09 13:00:00,0.05651,0.06475
2023-02-09 13:15:00,0.08053,0.08203
2023-02-09 13:30:00,0.08232,0.08706
2023-02-09 13:45:00,0.07833,0.06119
2023-02-09 14:00:00,0.06002,0.07007
2023-02-09 14:15:00,0.09466,0.08377
2023-02-09 14:30:00,0.06774,0.06421
2023-02-09 14:45:00,0.06286,0.06971
2023-02-09 15:00:00,0.04163,0.04914
2023-02-09 15:15:00,0.04216,0.03896
2023-02-09 15:30:00,0.06522,0.06152
2023-02-09 15:45:00,0.04748,0.04323
2023-02-09 16:00:00,0.04823,0.04784
2023-02-09 16:15:00,0.04803,0.04601
2023-02-09 16:30:00,0.03432,0.03864
2023-02-09 16:45:00,0.0256,0.02059
2023-02-09 17:00:00,0.01028,0.01776
2023-02-09 17:15:00,0.0315,0.02482
2023-02-09 17:30:00,0.00246,0.00171
2023-02-09 17:45:00,0.00033,0.00024
2023-02-09 18:00:00,0.00024,0.00024
2023-02-09 18:15:00,0.00022,0.00022
2023-02-09 18:30:00,0.00015,0.0
2023-02-09 18:45:00,7e-05,0.0
2023-02-09 19:00:00,0.0,0.0
2023-02-09 19:15:00,0.0,0.0
2023-02-09 19:30:00,0.0,0.0
2023-02-09 19:45:00,0.0,0.0
2023-02-09 20:00:00,0.0,0.0
2023-02-09 20:15:00,0.0,0.0
2023-02-09 20:30:00,0.0,0.0
2023-02-09 20:45:00,0.0,0.0
2023-02-09 21:00:00,0.0,0.0
2023-02-09 21:15:00,0.0,0.0
2023-02-09 21:30:00,0.0,0.0
2023-02-09 21:45:00,0.0,0.0
2023-02-09 22:00:00,0.0,0.0
2023-02-09 22:15:00,0.0,0.0
2023-02-09 22:30:00,0.0,0.0
2023-02-09 22:45:00,0.0,0.0
2023-02-09 23:00:00,0.0,0.0
2023-02-09 23:15:00,0.0,0.0
2023-02-09 23:30:00,0.0,0.0
2023-02-09 23:45:00,0.0,0.0
