时间,鸿旺,欧伦
2023-02-24 00:00:00,0.0,0.0
2023-02-24 00:15:00,0.0,0.0
2023-02-24 00:30:00,0.0,0.0
2023-02-24 00:45:00,0.0,0.0
2023-02-24 01:00:00,0.0,0.0
2023-02-24 01:15:00,0.0,0.0
2023-02-24 01:30:00,0.0,0.0
2023-02-24 01:45:00,0.0,0.0
2023-02-24 02:00:00,0.0,0.0
2023-02-24 02:15:00,0.0,0.0
2023-02-24 02:30:00,0.0,0.0
2023-02-24 02:45:00,0.0,0.0
2023-02-24 03:00:00,0.0,0.0
2023-02-24 03:15:00,0.0,0.0
2023-02-24 03:30:00,0.0,0.0
2023-02-24 03:45:00,0.0,0.0
2023-02-24 04:00:00,0.0,0.0
2023-02-24 04:15:00,0.0,0.0
2023-02-24 04:30:00,0.0,0.0
2023-02-24 04:45:00,0.0,0.0
2023-02-24 05:00:00,0.0,0.0
2023-02-24 05:15:00,0.0,0.0
2023-02-24 05:30:00,0.0,0.0
2023-02-24 05:45:00,0.0,0.0
2023-02-24 06:00:00,0.0,0.0
2023-02-24 06:15:00,0.0,0.0
2023-02-24 06:30:00,0.00013,0.00029
2023-02-24 06:45:00,0.00069,0.00061
2023-02-24 07:00:00,0.00084,0.0015
2023-02-24 07:15:00,0.00285,0.00297
2023-02-24 07:30:00,0.0077,0.00822
2023-02-24 07:45:00,0.01061,0.00992
2023-02-24 08:00:00,0.01122,0.01138
2023-02-24 08:15:00,0.02136,0.02283
2023-02-24 08:30:00,0.01966,0.02003
2023-02-24 08:45:00,0.02175,0.02352
2023-02-24 09:00:00,0.02046,0.0207
2023-02-24 09:15:00,0.03037,0.02964
2023-02-24 09:30:00,0.03999,0.04599
2023-02-24 09:45:00,0.04938,0.04968
2023-02-24 10:00:00,0.06624,0.0723
2023-02-24 10:15:00,0.17163,0.16815
2023-02-24 10:30:00,0.18029,0.17729
2023-02-24 10:45:00,0.08859,0.08174
2023-02-24 11:00:00,0.08569,0.08438
2023-02-24 11:15:00,0.14124,0.1641
2023-02-24 11:30:00,0.35982,0.38364
2023-02-24 11:45:00,0.10129,0.10689
2023-02-24 12:00:00,0.38735,0.38703
2023-02-24 12:15:00,0.51211,0.52311
2023-02-24 12:30:00,0.46789,0.50446
2023-02-24 12:45:00,0.35174,0.34905
2023-02-24 13:00:00,0.43574,0.50034
2023-02-24 13:15:00,0.41373,0.41407
2023-02-24 13:30:00,0.64016,0.62535
2023-02-24 13:45:00,0.39754,0.39101
2023-02-24 14:00:00,0.39441,0.40764
2023-02-24 14:15:00,0.29222,0.27764
2023-02-24 14:30:00,0.27828,0.2688
2023-02-24 14:45:00,0.19972,0.19867
2023-02-24 15:00:00,0.23775,0.2272
2023-02-24 15:15:00,0.36594,0.33729
2023-02-24 15:30:00,0.50465,0.46311
2023-02-24 15:45:00,0.56794,0.53873
2023-02-24 16:00:00,0.48151,0.39049
2023-02-24 16:15:00,0.19673,0.19494
2023-02-24 16:30:00,0.2,0.19527
2023-02-24 16:45:00,0.12495,0.12193
2023-02-24 17:00:00,0.12602,0.1181
2023-02-24 17:15:00,0.08164,0.08093
2023-02-24 17:30:00,0.04514,0.04046
2023-02-24 17:45:00,0.01409,0.0122
2023-02-24 18:00:00,0.00117,0.00096
2023-02-24 18:15:00,0.00024,0.00024
2023-02-24 18:30:00,0.0002,0.00024
2023-02-24 18:45:00,0.00015,0.0
2023-02-24 19:00:00,0.0001,0.0
2023-02-24 19:15:00,5e-05,0.0
2023-02-24 19:30:00,0.0,0.0
2023-02-24 19:45:00,0.0,0.0
2023-02-24 20:00:00,0.0,0.0
2023-02-24 20:15:00,0.0,0.0
2023-02-24 20:30:00,0.0,0.0
2023-02-24 20:45:00,0.0,0.0
2023-02-24 21:00:00,0.0,0.0
2023-02-24 21:15:00,0.0,0.0
2023-02-24 21:30:00,0.0,0.0
2023-02-24 21:45:00,0.0,0.0
2023-02-24 22:00:00,0.0,0.0
2023-02-24 22:15:00,0.0,0.0
2023-02-24 22:30:00,0.0,0.0
2023-02-24 22:45:00,0.0,0.0
2023-02-24 23:00:00,0.0,0.0
2023-02-24 23:15:00,0.0,0.0
2023-02-24 23:30:00,0.0,0.0
2023-02-24 23:45:00,0.0,0.0
