时间,鸿旺,欧伦
2023-02-04 00:00:00,0.0,0.0
2023-02-04 00:15:00,0.0,0.0
2023-02-04 00:30:00,0.0,0.0
2023-02-04 00:45:00,0.0,0.0
2023-02-04 01:00:00,0.0,0.0
2023-02-04 01:15:00,0.0,0.0
2023-02-04 01:30:00,0.0,0.0
2023-02-04 01:45:00,0.0,0.0
2023-02-04 02:00:00,0.0,0.0
2023-02-04 02:15:00,0.0,0.0
2023-02-04 02:30:00,0.0,0.0
2023-02-04 02:45:00,0.0,0.0
2023-02-04 03:00:00,0.0,0.0
2023-02-04 03:15:00,0.0,0.0
2023-02-04 03:30:00,0.0,0.0
2023-02-04 03:45:00,0.0,0.0
2023-02-04 04:00:00,0.0,0.0
2023-02-04 04:15:00,0.0,0.0
2023-02-04 04:30:00,0.0,0.0
2023-02-04 04:45:00,0.0,0.0
2023-02-04 05:00:00,0.0,0.0
2023-02-04 05:15:00,0.0,0.0
2023-02-04 05:30:00,0.0,0.0
2023-02-04 05:45:00,0.0,0.0
2023-02-04 06:00:00,0.0,0.0
2023-02-04 06:15:00,0.0,0.0
2023-02-04 06:30:00,0.00046,0.00049
2023-02-04 06:45:00,0.00048,0.00042
2023-02-04 07:00:00,0.00669,0.00772
2023-02-04 07:15:00,0.02682,0.02914
2023-02-04 07:30:00,0.04201,0.06001
2023-02-04 07:45:00,0.11736,0.12427
2023-02-04 08:00:00,0.14375,0.16231
2023-02-04 08:15:00,0.19554,0.20046
2023-02-04 08:30:00,0.21372,0.20146
2023-02-04 08:45:00,0.2306,0.27263
2023-02-04 09:00:00,0.33236,0.34238
2023-02-04 09:15:00,0.43797,0.40949
2023-02-04 09:30:00,0.49558,0.53036
2023-02-04 09:45:00,0.58538,0.5572
2023-02-04 10:00:00,0.56064,0.47101
2023-02-04 10:15:00,0.50769,0.48095
2023-02-04 10:30:00,0.42818,0.39185
2023-02-04 10:45:00,0.38525,0.3845
2023-02-04 11:00:00,0.53656,0.59401
2023-02-04 11:15:00,0.62152,0.46896
2023-02-04 11:30:00,0.47052,0.49755
2023-02-04 11:45:00,0.50453,0.4619
2023-02-04 12:00:00,0.62331,0.61783
2023-02-04 12:15:00,0.62569,0.57739
2023-02-04 12:30:00,0.53377,0.54402
2023-02-04 12:45:00,0.53449,0.52183
2023-02-04 13:00:00,0.65001,0.64905
2023-02-04 13:15:00,0.53163,0.45508
2023-02-04 13:30:00,0.42679,0.42878
2023-02-04 13:45:00,0.45856,0.4726
2023-02-04 14:00:00,0.50086,0.50871
2023-02-04 14:15:00,0.4186,0.45447
2023-02-04 14:30:00,0.37975,0.36842
2023-02-04 14:45:00,0.35242,0.34774
2023-02-04 15:00:00,0.29201,0.29094
2023-02-04 15:15:00,0.22474,0.21943
2023-02-04 15:30:00,0.19735,0.20689
2023-02-04 15:45:00,0.20953,0.20617
2023-02-04 16:00:00,0.21517,0.19471
2023-02-04 16:15:00,0.15291,0.13808
2023-02-04 16:30:00,0.09967,0.10938
2023-02-04 16:45:00,0.11236,0.09447
2023-02-04 17:00:00,0.05325,0.04779
2023-02-04 17:15:00,0.0364,0.02749
2023-02-04 17:30:00,0.01127,0.0073
2023-02-04 17:45:00,0.00117,0.00056
2023-02-04 18:00:00,0.00024,0.00024
2023-02-04 18:15:00,0.00022,0.00024
2023-02-04 18:30:00,0.00015,0.0
2023-02-04 18:45:00,7e-05,0.0
2023-02-04 19:00:00,0.0,0.0
2023-02-04 19:15:00,0.0,0.0
2023-02-04 19:30:00,0.0,0.0
2023-02-04 19:45:00,0.0,0.0
2023-02-04 20:00:00,0.0,0.0
2023-02-04 20:15:00,0.0,0.0
2023-02-04 20:30:00,0.0,0.0
2023-02-04 20:45:00,0.0,0.0
2023-02-04 21:00:00,0.0,0.0
2023-02-04 21:15:00,0.0,0.0
2023-02-04 21:30:00,0.0,0.0
2023-02-04 21:45:00,0.0,0.0
2023-02-04 22:00:00,0.0,0.0
2023-02-04 22:15:00,0.0,0.0
2023-02-04 22:30:00,0.0,0.0
2023-02-04 22:45:00,0.0,0.0
2023-02-04 23:00:00,0.0,0.0
2023-02-04 23:15:00,0.0,0.0
2023-02-04 23:30:00,0.0,0.0
2023-02-04 23:45:00,0.0,0.0
