时间,鸿旺,欧伦
2023-02-23 00:00:00,0.0,0.0
2023-02-23 00:15:00,0.0,0.0
2023-02-23 00:30:00,0.0,0.0
2023-02-23 00:45:00,0.0,0.0
2023-02-23 01:00:00,0.0,0.0
2023-02-23 01:15:00,0.0,0.0
2023-02-23 01:30:00,0.0,0.0
2023-02-23 01:45:00,0.0,0.0
2023-02-23 02:00:00,0.0,0.0
2023-02-23 02:15:00,0.0,0.0
2023-02-23 02:30:00,0.0,0.0
2023-02-23 02:45:00,0.0,0.0
2023-02-23 03:00:00,0.0,0.0
2023-02-23 03:15:00,0.0,0.0
2023-02-23 03:30:00,0.0,0.0
2023-02-23 03:45:00,0.0,0.0
2023-02-23 04:00:00,0.0,0.0
2023-02-23 04:15:00,0.0,0.0
2023-02-23 04:30:00,0.0,0.0
2023-02-23 04:45:00,0.0,0.0
2023-02-23 05:00:00,0.0,0.0
2023-02-23 05:15:00,0.0,0.0
2023-02-23 05:30:00,0.0,0.0
2023-02-23 05:45:00,0.0,0.0
2023-02-23 06:00:00,0.0,0.0
2023-02-23 06:15:00,0.0,0.00015
2023-02-23 06:30:00,0.00051,0.00056
2023-02-23 06:45:00,0.00328,0.00312
2023-02-23 07:00:00,0.00752,0.01271
2023-02-23 07:15:00,0.02981,0.0321
2023-02-23 07:30:00,0.04782,0.06961
2023-02-23 07:45:00,0.05619,0.05347
2023-02-23 08:00:00,0.06668,0.06783
2023-02-23 08:15:00,0.08693,0.08868
2023-02-23 08:30:00,0.10998,0.10288
2023-02-23 08:45:00,0.12383,0.13809
2023-02-23 09:00:00,0.15114,0.15111
2023-02-23 09:15:00,0.17056,0.17438
2023-02-23 09:30:00,0.23394,0.21972
2023-02-23 09:45:00,0.17063,0.18788
2023-02-23 10:00:00,0.22785,0.25946
2023-02-23 10:15:00,0.25776,0.25228
2023-02-23 10:30:00,0.3371,0.30605
2023-02-23 10:45:00,0.37263,0.38543
2023-02-23 11:00:00,0.30179,0.27821
2023-02-23 11:15:00,0.22335,0.21541
2023-02-23 11:30:00,0.20669,0.20624
2023-02-23 11:45:00,0.2292,0.22568
2023-02-23 12:00:00,0.21272,0.20217
2023-02-23 12:15:00,0.15442,0.1551
2023-02-23 12:30:00,0.18158,0.17717
2023-02-23 12:45:00,0.13364,0.11539
2023-02-23 13:00:00,0.10428,0.09849
2023-02-23 13:15:00,0.10561,0.10837
2023-02-23 13:30:00,0.13626,0.13173
2023-02-23 13:45:00,0.1109,0.10881
2023-02-23 14:00:00,0.08416,0.07861
2023-02-23 14:15:00,0.07402,0.073
2023-02-23 14:30:00,0.06258,0.05934
2023-02-23 14:45:00,0.05157,0.0514
2023-02-23 15:00:00,0.04585,0.04443
2023-02-23 15:15:00,0.05715,0.06059
2023-02-23 15:30:00,0.06249,0.06199
2023-02-23 15:45:00,0.03892,0.03885
2023-02-23 16:00:00,0.03903,0.04084
2023-02-23 16:15:00,0.04003,0.03482
2023-02-23 16:30:00,0.01748,0.01523
2023-02-23 16:45:00,0.00871,0.00919
2023-02-23 17:00:00,0.00506,0.0064
2023-02-23 17:15:00,0.00582,0.00322
2023-02-23 17:30:00,0.00093,0.00036
2023-02-23 17:45:00,0.0003,0.00024
2023-02-23 18:00:00,0.0003,0.00024
2023-02-23 18:15:00,0.00027,0.00024
2023-02-23 18:30:00,0.00027,0.0
2023-02-23 18:45:00,0.00018,0.0
2023-02-23 19:00:00,9e-05,0.0
2023-02-23 19:15:00,0.0,0.0
2023-02-23 19:30:00,0.0,0.0
2023-02-23 19:45:00,0.0,0.0
2023-02-23 20:00:00,0.0,0.0
2023-02-23 20:15:00,0.0,0.0
2023-02-23 20:30:00,0.0,0.0
2023-02-23 20:45:00,0.0,0.0
2023-02-23 21:00:00,0.0,0.0
2023-02-23 21:15:00,0.0,0.0
2023-02-23 21:30:00,0.0,0.0
2023-02-23 21:45:00,0.0,0.0
2023-02-23 22:00:00,0.0,0.0
2023-02-23 22:15:00,0.0,0.0
2023-02-23 22:30:00,0.0,0.0
2023-02-23 22:45:00,0.0,0.0
2023-02-23 23:00:00,0.0,0.0
2023-02-23 23:15:00,0.0,0.0
2023-02-23 23:30:00,0.0,0.0
2023-02-23 23:45:00,0.0,0.0
