时间,鸿旺,欧伦
2023-02-11 00:00:00,0.0,0.0
2023-02-11 00:15:00,0.0,0.0
2023-02-11 00:30:00,0.0,0.0
2023-02-11 00:45:00,0.0,0.0
2023-02-11 01:00:00,0.0,0.0
2023-02-11 01:15:00,0.0,0.0
2023-02-11 01:30:00,0.0,0.0
2023-02-11 01:45:00,0.0,0.0
2023-02-11 02:00:00,0.0,0.0
2023-02-11 02:15:00,0.0,0.0
2023-02-11 02:30:00,0.0,0.0
2023-02-11 02:45:00,0.0,0.0
2023-02-11 03:00:00,0.0,0.0
2023-02-11 03:15:00,0.0,0.0
2023-02-11 03:30:00,0.0,0.0
2023-02-11 03:45:00,0.0,0.0
2023-02-11 04:00:00,0.0,0.0
2023-02-11 04:15:00,0.0,0.0
2023-02-11 04:30:00,0.0,0.0
2023-02-11 04:45:00,0.0,0.0
2023-02-11 05:00:00,0.0,0.0
2023-02-11 05:15:00,0.0,0.0
2023-02-11 05:30:00,0.0,0.0
2023-02-11 05:45:00,0.0,0.0
2023-02-11 06:00:00,0.0,0.0
2023-02-11 06:15:00,0.0,0.0
2023-02-11 06:30:00,0.0,0.0003
2023-02-11 06:45:00,0.00051,0.00052
2023-02-11 07:00:00,0.00099,0.0006
2023-02-11 07:15:00,0.00758,0.00722
2023-02-11 07:30:00,0.01286,0.01371
2023-02-11 07:45:00,0.02113,0.02751
2023-02-11 08:00:00,0.03469,0.03893
2023-02-11 08:15:00,0.05457,0.05837
2023-02-11 08:30:00,0.06726,0.06101
2023-02-11 08:45:00,0.03989,0.03798
2023-02-11 09:00:00,0.04614,0.04614
2023-02-11 09:15:00,0.13404,0.17672
2023-02-11 09:30:00,0.11928,0.11817
2023-02-11 09:45:00,0.13833,0.12748
2023-02-11 10:00:00,0.11939,0.10066
2023-02-11 10:15:00,0.14533,0.12833
2023-02-11 10:30:00,0.25212,0.23696
2023-02-11 10:45:00,0.217,0.24075
2023-02-11 11:00:00,0.16011,0.15247
2023-02-11 11:15:00,0.10555,0.11424
2023-02-11 11:30:00,0.16401,0.20026
2023-02-11 11:45:00,0.15208,0.16378
2023-02-11 12:00:00,0.33742,0.34445
2023-02-11 12:15:00,0.36553,0.35223
2023-02-11 12:30:00,0.17806,0.1891
2023-02-11 12:45:00,0.18616,0.17672
2023-02-11 13:00:00,0.15137,0.16426
2023-02-11 13:15:00,0.21807,0.22129
2023-02-11 13:30:00,0.26649,0.30431
2023-02-11 13:45:00,0.28044,0.28848
2023-02-11 14:00:00,0.32832,0.32556
2023-02-11 14:15:00,0.2761,0.28794
2023-02-11 14:30:00,0.31395,0.295
2023-02-11 14:45:00,0.2766,0.27801
2023-02-11 15:00:00,0.18032,0.16706
2023-02-11 15:15:00,0.14025,0.13487
2023-02-11 15:30:00,0.09022,0.08422
2023-02-11 15:45:00,0.09837,0.09707
2023-02-11 16:00:00,0.07969,0.07219
2023-02-11 16:15:00,0.08175,0.07785
2023-02-11 16:30:00,0.06014,0.05187
2023-02-11 16:45:00,0.03727,0.03162
2023-02-11 17:00:00,0.02494,0.02166
2023-02-11 17:15:00,0.00962,0.00916
2023-02-11 17:30:00,0.00249,0.00176
2023-02-11 17:45:00,0.00048,0.00024
2023-02-11 18:00:00,0.00024,0.00024
2023-02-11 18:15:00,0.00022,0.00024
2023-02-11 18:30:00,0.00015,0.0
2023-02-11 18:45:00,7e-05,0.0
2023-02-11 19:00:00,0.0,0.0
2023-02-11 19:15:00,0.0,0.0
2023-02-11 19:30:00,0.0,0.0
2023-02-11 19:45:00,0.0,0.0
2023-02-11 20:00:00,0.0,0.0
2023-02-11 20:15:00,0.0,0.0
2023-02-11 20:30:00,0.0,0.0
2023-02-11 20:45:00,0.0,0.0
2023-02-11 21:00:00,0.0,0.0
2023-02-11 21:15:00,0.0,0.0
2023-02-11 21:30:00,0.0,0.0
2023-02-11 21:45:00,0.0,0.0
2023-02-11 22:00:00,0.0,0.0
2023-02-11 22:15:00,0.0,0.0
2023-02-11 22:30:00,0.0,0.0
2023-02-11 22:45:00,0.0,0.0
2023-02-11 23:00:00,0.0,0.0
2023-02-11 23:15:00,0.0,0.0
2023-02-11 23:30:00,0.0,0.0
2023-02-11 23:45:00,0.0,0.0
