时间,鸿旺,欧伦
2023-02-22 00:00:00,0.0,0.0
2023-02-22 00:15:00,0.0,0.0
2023-02-22 00:30:00,0.0,0.0
2023-02-22 00:45:00,0.0,0.0
2023-02-22 01:00:00,0.0,0.0
2023-02-22 01:15:00,0.0,0.0
2023-02-22 01:30:00,0.0,0.0
2023-02-22 01:45:00,0.0,0.0
2023-02-22 02:00:00,0.0,0.0
2023-02-22 02:15:00,0.0,0.0
2023-02-22 02:30:00,0.0,0.0
2023-02-22 02:45:00,0.0,0.0
2023-02-22 03:00:00,0.0,0.0
2023-02-22 03:15:00,0.0,0.0
2023-02-22 03:30:00,0.0,0.0
2023-02-22 03:45:00,0.0,0.0
2023-02-22 04:00:00,0.0,0.0
2023-02-22 04:15:00,0.0,0.0
2023-02-22 04:30:00,0.0,0.0
2023-02-22 04:45:00,0.0,0.0
2023-02-22 05:00:00,0.0,0.0
2023-02-22 05:15:00,0.0,0.0
2023-02-22 05:30:00,0.0,0.0
2023-02-22 05:45:00,0.0,0.0
2023-02-22 06:00:00,0.0,0.0
2023-02-22 06:15:00,0.0,0.00025
2023-02-22 06:30:00,0.00048,0.00033
2023-02-22 06:45:00,0.00409,0.00567
2023-02-22 07:00:00,0.02173,0.02642
2023-02-22 07:15:00,0.05795,0.05855
2023-02-22 07:30:00,0.07972,0.0829
2023-02-22 07:45:00,0.14979,0.16737
2023-02-22 08:00:00,0.27405,0.29379
2023-02-22 08:15:00,0.61451,0.64886
2023-02-22 08:30:00,0.46418,0.33491
2023-02-22 08:45:00,0.37606,0.31002
2023-02-22 09:00:00,0.35723,0.35432
2023-02-22 09:15:00,0.30079,0.29872
2023-02-22 09:30:00,0.39133,0.38094
2023-02-22 09:45:00,0.28106,0.24678
2023-02-22 10:00:00,0.28291,0.2674
2023-02-22 10:15:00,0.28507,0.30287
2023-02-22 10:30:00,0.37791,0.40622
2023-02-22 10:45:00,0.4052,0.36281
2023-02-22 11:00:00,0.36974,0.37246
2023-02-22 11:15:00,0.34115,0.32958
2023-02-22 11:30:00,0.31858,0.31356
2023-02-22 11:45:00,0.34562,0.34768
2023-02-22 12:00:00,0.46275,0.54069
2023-02-22 12:15:00,0.70492,0.80256
2023-02-22 12:30:00,0.96438,0.93636
2023-02-22 12:45:00,0.91434,1.25514
2023-02-22 13:00:00,1.06297,0.85002
2023-02-22 13:15:00,1.09678,0.6794
2023-02-22 13:30:00,1.12203,1.08507
2023-02-22 13:45:00,0.71103,0.69222
2023-02-22 14:00:00,0.54179,0.58411
2023-02-22 14:15:00,0.40578,0.40058
2023-02-22 14:30:00,0.41046,0.37641
2023-02-22 14:45:00,0.36665,0.3277
2023-02-22 15:00:00,0.38145,0.43912
2023-02-22 15:15:00,0.59233,0.31622
2023-02-22 15:30:00,0.66073,0.65911
2023-02-22 15:45:00,0.37684,0.32047
2023-02-22 16:00:00,0.36007,0.35397
2023-02-22 16:15:00,0.15866,0.12588
2023-02-22 16:30:00,0.10322,0.09696
2023-02-22 16:45:00,0.10559,0.08638
2023-02-22 17:00:00,0.04225,0.03328
2023-02-22 17:15:00,0.0266,0.0289
2023-02-22 17:30:00,0.00918,0.00923
2023-02-22 17:45:00,0.00281,0.00221
2023-02-22 18:00:00,0.00033,0.00024
2023-02-22 18:15:00,0.00022,0.00024
2023-02-22 18:30:00,0.00022,0.00024
2023-02-22 18:45:00,0.00015,0.0
2023-02-22 19:00:00,7e-05,0.0
2023-02-22 19:15:00,0.0,0.0
2023-02-22 19:30:00,0.0,0.0
2023-02-22 19:45:00,0.0,0.0
2023-02-22 20:00:00,0.0,0.0
2023-02-22 20:15:00,0.0,0.0
2023-02-22 20:30:00,0.0,0.0
2023-02-22 20:45:00,0.0,0.0
2023-02-22 21:00:00,0.0,0.0
2023-02-22 21:15:00,0.0,0.0
2023-02-22 21:30:00,0.0,0.0
2023-02-22 21:45:00,0.0,0.0
2023-02-22 22:00:00,0.0,0.0
2023-02-22 22:15:00,0.0,0.0
2023-02-22 22:30:00,0.0,0.0
2023-02-22 22:45:00,0.0,0.0
2023-02-22 23:00:00,0.0,0.0
2023-02-22 23:15:00,0.0,0.0
2023-02-22 23:30:00,0.0,0.0
2023-02-22 23:45:00,0.0,0.0
