时间,鸿旺,欧伦
2023-02-08 00:00:00,0.0,0.0
2023-02-08 00:15:00,0.0,0.0
2023-02-08 00:30:00,0.0,0.0
2023-02-08 00:45:00,0.0,0.0
2023-02-08 01:00:00,0.0,0.0
2023-02-08 01:15:00,0.0,0.0
2023-02-08 01:30:00,0.0,0.0
2023-02-08 01:45:00,0.0,0.0
2023-02-08 02:00:00,0.0,0.0
2023-02-08 02:15:00,0.0,0.0
2023-02-08 02:30:00,0.0,0.0
2023-02-08 02:45:00,0.0,0.0
2023-02-08 03:00:00,0.0,0.0
2023-02-08 03:15:00,0.0,0.0
2023-02-08 03:30:00,0.0,0.0
2023-02-08 03:45:00,0.0,0.0
2023-02-08 04:00:00,0.0,0.0
2023-02-08 04:15:00,0.0,0.0
2023-02-08 04:30:00,0.0,0.0
2023-02-08 04:45:00,0.0,0.0
2023-02-08 05:00:00,0.0,0.0
2023-02-08 05:15:00,0.0,0.0
2023-02-08 05:30:00,0.0,0.0
2023-02-08 05:45:00,0.0,0.0
2023-02-08 06:00:00,0.0,0.0
2023-02-08 06:15:00,0.0,0.0
2023-02-08 06:30:00,0.00015,0.00037
2023-02-08 06:45:00,0.00063,0.00065
2023-02-08 07:00:00,0.00574,0.00492
2023-02-08 07:15:00,0.00447,0.00447
2023-02-08 07:30:00,0.05365,0.04585
2023-02-08 07:45:00,0.02364,0.01531
2023-02-08 08:00:00,0.04333,0.04675
2023-02-08 08:15:00,0.07225,0.07478
2023-02-08 08:30:00,0.10142,0.09805
2023-02-08 08:45:00,0.06983,0.07334
2023-02-08 09:00:00,0.09856,0.09776
2023-02-08 09:15:00,0.08224,0.0793
2023-02-08 09:30:00,0.10253,0.10218
2023-02-08 09:45:00,0.10439,0.10539
2023-02-08 10:00:00,0.1268,0.12473
2023-02-08 10:15:00,0.11476,0.11048
2023-02-08 10:30:00,0.09838,0.0991
2023-02-08 10:45:00,0.12225,0.10941
2023-02-08 11:00:00,0.09933,0.11245
2023-02-08 11:15:00,0.13675,0.13154
2023-02-08 11:30:00,0.11672,0.11223
2023-02-08 11:45:00,0.09351,0.09011
2023-02-08 12:00:00,0.11229,0.11856
2023-02-08 12:15:00,0.14222,0.14585
2023-02-08 12:30:00,0.18397,0.17548
2023-02-08 12:45:00,0.09431,0.10732
2023-02-08 13:00:00,0.06336,0.07284
2023-02-08 13:15:00,0.07852,0.08526
2023-02-08 13:30:00,0.09602,0.08459
2023-02-08 13:45:00,0.06754,0.06327
2023-02-08 14:00:00,0.05689,0.04803
2023-02-08 14:15:00,0.08426,0.08832
2023-02-08 14:30:00,0.10041,0.09307
2023-02-08 14:45:00,0.06893,0.0706
2023-02-08 15:00:00,0.03768,0.03561
2023-02-08 15:15:00,0.02673,0.02577
2023-02-08 15:30:00,0.02853,0.02509
2023-02-08 15:45:00,0.03421,0.03647
2023-02-08 16:00:00,0.02097,0.03189
2023-02-08 16:15:00,0.05022,0.04781
2023-02-08 16:30:00,0.04808,0.04184
2023-02-08 16:45:00,0.04959,0.07534
2023-02-08 17:00:00,0.02773,0.02841
2023-02-08 17:15:00,0.00429,0.0031
2023-02-08 17:30:00,0.0006,0.00032
2023-02-08 17:45:00,0.00024,0.00024
2023-02-08 18:00:00,0.00024,0.00022
2023-02-08 18:15:00,0.00024,0.00011
2023-02-08 18:30:00,0.00016,0.0
2023-02-08 18:45:00,8e-05,0.0
2023-02-08 19:00:00,0.0,0.0
2023-02-08 19:15:00,0.0,0.0
2023-02-08 19:30:00,0.0,0.0
2023-02-08 19:45:00,0.0,0.0
2023-02-08 20:00:00,0.0,0.0
2023-02-08 20:15:00,0.0,0.0
2023-02-08 20:30:00,0.0,0.0
2023-02-08 20:45:00,0.0,0.0
2023-02-08 21:00:00,0.0,0.0
2023-02-08 21:15:00,0.0,0.0
2023-02-08 21:30:00,0.0,0.0
2023-02-08 21:45:00,0.0,0.0
2023-02-08 22:00:00,0.0,0.0
2023-02-08 22:15:00,0.0,0.0
2023-02-08 22:30:00,0.0,0.0
2023-02-08 22:45:00,0.0,0.0
2023-02-08 23:00:00,0.0,0.0
2023-02-08 23:15:00,0.0,0.0
2023-02-08 23:30:00,0.0,0.0
2023-02-08 23:45:00,0.0,0.0
