时间,鸿旺,欧伦
2023-02-14 00:00:00,0.0,0.0
2023-02-14 00:15:00,0.0,0.0
2023-02-14 00:30:00,0.0,0.0
2023-02-14 00:45:00,0.0,0.0
2023-02-14 01:00:00,0.0,0.0
2023-02-14 01:15:00,0.0,0.0
2023-02-14 01:30:00,0.0,0.0
2023-02-14 01:45:00,0.0,0.0
2023-02-14 02:00:00,0.0,0.0
2023-02-14 02:15:00,0.0,0.0
2023-02-14 02:30:00,0.0,0.0
2023-02-14 02:45:00,0.0,0.0
2023-02-14 03:00:00,0.0,0.0
2023-02-14 03:15:00,0.0,0.0
2023-02-14 03:30:00,0.0,0.0
2023-02-14 03:45:00,0.0,0.0
2023-02-14 04:00:00,0.0,0.0
2023-02-14 04:15:00,0.0,0.0
2023-02-14 04:30:00,0.0,0.0
2023-02-14 04:45:00,0.0,0.0
2023-02-14 05:00:00,0.0,0.0
2023-02-14 05:15:00,0.0,0.0
2023-02-14 05:30:00,0.0,0.0
2023-02-14 05:45:00,0.0,0.0
2023-02-14 06:00:00,0.0,0.0
2023-02-14 06:15:00,0.0,0.0
2023-02-14 06:30:00,0.00038,5e-05
2023-02-14 06:45:00,0.00173,0.00198
2023-02-14 07:00:00,0.01207,0.01439
2023-02-14 07:15:00,0.02856,0.03088
2023-02-14 07:30:00,0.04746,0.05783
2023-02-14 07:45:00,0.096,0.11236
2023-02-14 08:00:00,0.13474,0.13125
2023-02-14 08:15:00,0.15996,0.16148
2023-02-14 08:30:00,0.18004,0.18712
2023-02-14 08:45:00,0.48371,0.53924
2023-02-14 09:00:00,0.70728,0.74805
2023-02-14 09:15:00,0.61778,0.72775
2023-02-14 09:30:00,0.98462,0.83018
2023-02-14 09:45:00,0.94581,0.72919
2023-02-14 10:00:00,1.05607,1.00729
2023-02-14 10:15:00,1.16904,1.03523
2023-02-14 10:30:00,1.16975,1.10599
2023-02-14 10:45:00,1.21626,1.15447
2023-02-14 11:00:00,1.25636,1.18312
2023-02-14 11:15:00,1.28374,1.21203
2023-02-14 11:30:00,1.30608,1.23327
2023-02-14 11:45:00,1.30284,1.23066
2023-02-14 12:00:00,1.31774,1.23978
2023-02-14 12:15:00,1.32836,1.24275
2023-02-14 12:30:00,1.30126,1.225
2023-02-14 12:45:00,1.28199,1.20859
2023-02-14 13:00:00,1.27711,1.21256
2023-02-14 13:15:00,1.2752,1.13173
2023-02-14 13:30:00,1.24661,1.14014
2023-02-14 13:45:00,1.17118,1.08463
2023-02-14 14:00:00,1.09564,1.04381
2023-02-14 14:15:00,1.07194,0.97904
2023-02-14 14:30:00,0.97968,0.90229
2023-02-14 14:45:00,0.88778,0.83272
2023-02-14 15:00:00,0.81286,0.73678
2023-02-14 15:15:00,0.7474,0.65507
2023-02-14 15:30:00,0.61627,0.5648
2023-02-14 15:45:00,0.5206,0.48326
2023-02-14 16:00:00,0.44623,0.39674
2023-02-14 16:15:00,0.36536,0.3188
2023-02-14 16:30:00,0.26191,0.22198
2023-02-14 16:45:00,0.17966,0.15278
2023-02-14 17:00:00,0.11639,0.09745
2023-02-14 17:15:00,0.06724,0.05715
2023-02-14 17:30:00,0.02661,0.02371
2023-02-14 17:45:00,0.00776,0.00395
2023-02-14 18:00:00,0.00048,0.00024
2023-02-14 18:15:00,0.00022,0.00022
2023-02-14 18:30:00,0.0002,0.00011
2023-02-14 18:45:00,0.00013,0.0
2023-02-14 19:00:00,7e-05,0.0
2023-02-14 19:15:00,0.0,0.0
2023-02-14 19:30:00,0.0,0.0
2023-02-14 19:45:00,0.0,0.0
2023-02-14 20:00:00,0.0,0.0
2023-02-14 20:15:00,0.0,0.0
2023-02-14 20:30:00,0.0,0.0
2023-02-14 20:45:00,0.0,0.0
2023-02-14 21:00:00,0.0,0.0
2023-02-14 21:15:00,0.0,0.0
2023-02-14 21:30:00,0.0,0.0
2023-02-14 21:45:00,0.0,0.0
2023-02-14 22:00:00,0.0,0.0
2023-02-14 22:15:00,0.0,0.0
2023-02-14 22:30:00,0.0,0.0
2023-02-14 22:45:00,0.0,0.0
2023-02-14 23:00:00,0.0,0.0
2023-02-14 23:15:00,0.0,0.0
2023-02-14 23:30:00,0.0,0.0
2023-02-14 23:45:00,0.0,0.0
