时间,鸿旺,欧伦
2023-02-25 00:00:00,0.0,0.0
2023-02-25 00:15:00,0.0,0.0
2023-02-25 00:30:00,0.0,0.0
2023-02-25 00:45:00,0.0,0.0
2023-02-25 01:00:00,0.0,0.0
2023-02-25 01:15:00,0.0,0.0
2023-02-25 01:30:00,0.0,0.0
2023-02-25 01:45:00,0.0,0.0
2023-02-25 02:00:00,0.0,0.0
2023-02-25 02:15:00,0.0,0.0
2023-02-25 02:30:00,0.0,0.0
2023-02-25 02:45:00,0.0,0.0
2023-02-25 03:00:00,0.0,0.0
2023-02-25 03:15:00,0.0,0.0
2023-02-25 03:30:00,0.0,0.0
2023-02-25 03:45:00,0.0,0.0
2023-02-25 04:00:00,0.0,0.0
2023-02-25 04:15:00,0.0,0.0
2023-02-25 04:30:00,0.0,0.0
2023-02-25 04:45:00,0.0,0.0
2023-02-25 05:00:00,0.0,0.0
2023-02-25 05:15:00,0.0,0.0
2023-02-25 05:30:00,0.0,0.0
2023-02-25 05:45:00,0.0,0.0
2023-02-25 06:00:00,0.0,0.0
2023-02-25 06:15:00,0.0,0.00025
2023-02-25 06:30:00,0.0005,0.00047
2023-02-25 06:45:00,0.00231,0.00236
2023-02-25 07:00:00,0.0064,0.00659
2023-02-25 07:15:00,0.01299,0.01336
2023-02-25 07:30:00,0.0389,0.03932
2023-02-25 07:45:00,0.05207,0.05766
2023-02-25 08:00:00,0.21103,0.20969
2023-02-25 08:15:00,0.29619,0.29924
2023-02-25 08:30:00,0.29435,0.29108
2023-02-25 08:45:00,0.25338,0.26018
2023-02-25 09:00:00,0.51714,0.53003
2023-02-25 09:15:00,0.41263,0.37319
2023-02-25 09:30:00,0.43164,0.49138
2023-02-25 09:45:00,0.66505,0.56554
2023-02-25 10:00:00,0.88712,0.82563
2023-02-25 10:15:00,0.97866,0.88759
2023-02-25 10:30:00,0.42924,0.36297
2023-02-25 10:45:00,0.58701,0.51744
2023-02-25 11:00:00,1.13864,0.98441
2023-02-25 11:15:00,0.86039,1.08772
2023-02-25 11:30:00,0.87346,0.54005
2023-02-25 11:45:00,1.13189,1.00959
2023-02-25 12:00:00,1.25063,1.1833
2023-02-25 12:15:00,1.07064,0.64774
2023-02-25 12:30:00,1.05175,1.1826
2023-02-25 12:45:00,1.19585,1.1389
2023-02-25 13:00:00,1.19177,1.10746
2023-02-25 13:15:00,1.18406,1.12084
2023-02-25 13:30:00,1.14138,1.08275
2023-02-25 13:45:00,1.09941,1.03297
2023-02-25 14:00:00,0.96708,0.99285
2023-02-25 14:15:00,1.02111,0.95701
2023-02-25 14:30:00,0.97354,0.90951
2023-02-25 14:45:00,0.90481,0.84178
2023-02-25 15:00:00,0.84666,0.78203
2023-02-25 15:15:00,0.77311,0.72296
2023-02-25 15:30:00,0.69546,0.65128
2023-02-25 15:45:00,0.57195,0.52234
2023-02-25 16:00:00,0.5016,0.45275
2023-02-25 16:15:00,0.41076,0.37577
2023-02-25 16:30:00,0.29469,0.27078
2023-02-25 16:45:00,0.22697,0.21517
2023-02-25 17:00:00,0.15861,0.14323
2023-02-25 17:15:00,0.08865,0.08216
2023-02-25 17:30:00,0.04727,0.04122
2023-02-25 17:45:00,0.01659,0.01569
2023-02-25 18:00:00,0.00195,0.00081
2023-02-25 18:15:00,0.00024,0.00024
2023-02-25 18:30:00,0.00024,0.00024
2023-02-25 18:45:00,0.00018,0.00012
2023-02-25 19:00:00,0.00012,0.0
2023-02-25 19:15:00,6e-05,0.0
2023-02-25 19:30:00,0.0,0.0
2023-02-25 19:45:00,0.0,0.0
2023-02-25 20:00:00,0.0,0.0
2023-02-25 20:15:00,0.0,0.0
2023-02-25 20:30:00,0.0,0.0
2023-02-25 20:45:00,0.0,0.0
2023-02-25 21:00:00,0.0,0.0
2023-02-25 21:15:00,0.0,0.0
2023-02-25 21:30:00,0.0,0.0
2023-02-25 21:45:00,0.0,0.0
2023-02-25 22:00:00,0.0,0.0
2023-02-25 22:15:00,0.0,0.0
2023-02-25 22:30:00,0.0,0.0
2023-02-25 22:45:00,0.0,0.0
2023-02-25 23:00:00,0.0,0.0
2023-02-25 23:15:00,0.0,0.0
2023-02-25 23:30:00,0.0,0.0
2023-02-25 23:45:00,0.0,0.0
