时间,鸿旺,欧伦
2023-02-05 00:00:00,0.0,0.0
2023-02-05 00:15:00,0.0,0.0
2023-02-05 00:30:00,0.0,0.0
2023-02-05 00:45:00,0.0,0.0
2023-02-05 01:00:00,0.0,0.0
2023-02-05 01:15:00,0.0,0.0
2023-02-05 01:30:00,0.0,0.0
2023-02-05 01:45:00,0.0,0.0
2023-02-05 02:00:00,0.0,0.0
2023-02-05 02:15:00,0.0,0.0
2023-02-05 02:30:00,0.0,0.0
2023-02-05 02:45:00,0.0,0.0
2023-02-05 03:00:00,0.0,0.0
2023-02-05 03:15:00,0.0,0.0
2023-02-05 03:30:00,0.0,0.0
2023-02-05 03:45:00,0.0,0.0
2023-02-05 04:00:00,0.0,0.0
2023-02-05 04:15:00,0.0,0.0
2023-02-05 04:30:00,0.0,0.0
2023-02-05 04:45:00,0.0,0.0
2023-02-05 05:00:00,0.0,0.0
2023-02-05 05:15:00,0.0,0.0
2023-02-05 05:30:00,0.0,0.0
2023-02-05 05:45:00,0.0,0.0
2023-02-05 06:00:00,0.0,0.0
2023-02-05 06:15:00,0.0,0.0
2023-02-05 06:30:00,0.0,0.0
2023-02-05 06:45:00,0.00045,0.00023
2023-02-05 07:00:00,0.00039,0.00026
2023-02-05 07:15:00,0.00237,0.00261
2023-02-05 07:30:00,0.0047,0.00695
2023-02-05 07:45:00,0.01465,0.01438
2023-02-05 08:00:00,0.01272,0.01235
2023-02-05 08:15:00,0.03142,0.0318
2023-02-05 08:30:00,0.05548,0.05332
2023-02-05 08:45:00,0.05412,0.05053
2023-02-05 09:00:00,0.04082,0.04365
2023-02-05 09:15:00,0.06157,0.06689
2023-02-05 09:30:00,0.13874,0.12191
2023-02-05 09:45:00,0.12122,0.10305
2023-02-05 10:00:00,0.13091,0.13965
2023-02-05 10:15:00,0.1627,0.1549
2023-02-05 10:30:00,0.21067,0.19045
2023-02-05 10:45:00,0.22583,0.21771
2023-02-05 11:00:00,0.19305,0.17843
2023-02-05 11:15:00,0.16144,0.16995
2023-02-05 11:30:00,0.19781,0.20859
2023-02-05 11:45:00,0.192,0.19647
2023-02-05 12:00:00,0.16695,0.16018
2023-02-05 12:15:00,0.14107,0.13703
2023-02-05 12:30:00,0.16252,0.16922
2023-02-05 12:45:00,0.19018,0.19215
2023-02-05 13:00:00,0.18845,0.17921
2023-02-05 13:15:00,0.17915,0.17375
2023-02-05 13:30:00,0.16275,0.16555
2023-02-05 13:45:00,0.17629,0.16329
2023-02-05 14:00:00,0.18369,0.17292
2023-02-05 14:15:00,0.13072,0.11834
2023-02-05 14:30:00,0.10995,0.11
2023-02-05 14:45:00,0.09046,0.08666
2023-02-05 15:00:00,0.07393,0.07155
2023-02-05 15:15:00,0.05665,0.05694
2023-02-05 15:30:00,0.07519,0.06843
2023-02-05 15:45:00,0.052,0.05146
2023-02-05 16:00:00,0.05006,0.04652
2023-02-05 16:15:00,0.04013,0.03632
2023-02-05 16:30:00,0.0293,0.02602
2023-02-05 16:45:00,0.01959,0.01898
2023-02-05 17:00:00,0.01001,0.01028
2023-02-05 17:15:00,0.0056,0.00455
2023-02-05 17:30:00,0.0006,0.00027
2023-02-05 17:45:00,0.00024,0.00024
2023-02-05 18:00:00,0.00024,0.00026
2023-02-05 18:15:00,0.00024,0.00013
2023-02-05 18:30:00,0.00016,0.0
2023-02-05 18:45:00,8e-05,0.0
2023-02-05 19:00:00,0.0,0.0
2023-02-05 19:15:00,0.0,0.0
2023-02-05 19:30:00,0.0,0.0
2023-02-05 19:45:00,0.0,0.0
2023-02-05 20:00:00,0.0,0.0
2023-02-05 20:15:00,0.0,0.0
2023-02-05 20:30:00,0.0,0.0
2023-02-05 20:45:00,0.0,0.0
2023-02-05 21:00:00,0.0,0.0
2023-02-05 21:15:00,0.0,0.0
2023-02-05 21:30:00,0.0,0.0
2023-02-05 21:45:00,0.0,0.0
2023-02-05 22:00:00,0.0,0.0
2023-02-05 22:15:00,0.0,0.0
2023-02-05 22:30:00,0.0,0.0
2023-02-05 22:45:00,0.0,0.0
2023-02-05 23:00:00,0.0,0.0
2023-02-05 23:15:00,0.0,0.0
2023-02-05 23:30:00,0.0,0.0
2023-02-05 23:45:00,0.0,0.0
