时间,鸿旺,欧伦
2022-07-07 00:00:00,0.0,0.0
2022-07-07 00:15:00,0.0,0.0
2022-07-07 00:30:00,0.0,0.0
2022-07-07 00:45:00,0.0,0.0
2022-07-07 01:00:00,0.0,0.0
2022-07-07 01:15:00,0.0,0.0
2022-07-07 01:30:00,0.0,0.0
2022-07-07 01:45:00,0.0,0.0
2022-07-07 02:00:00,0.0,0.0
2022-07-07 02:15:00,0.0,0.0
2022-07-07 02:30:00,0.0,0.0
2022-07-07 02:45:00,0.0,0.0
2022-07-07 03:00:00,0.0,0.0
2022-07-07 03:15:00,0.0,0.0
2022-07-07 03:30:00,0.0,0.0
2022-07-07 03:45:00,0.0,0.0
2022-07-07 04:00:00,0.0,0.0
2022-07-07 04:15:00,0.0,0.0
2022-07-07 04:30:00,0.0,0.0
2022-07-07 04:45:00,0.00054,0.00017
2022-07-07 05:00:00,0.00093,0.00076
2022-07-07 05:15:00,0.00761,0.00928
2022-07-07 05:30:00,0.02314,0.02533
2022-07-07 05:45:00,0.04056,0.03901
2022-07-07 06:00:00,0.07863,0.09395
2022-07-07 06:15:00,0.14736,0.15421
2022-07-07 06:30:00,0.21701,0.21611
2022-07-07 06:45:00,0.29713,0.29904
2022-07-07 07:00:00,0.38458,0.37532
2022-07-07 07:15:00,0.45427,0.4433
2022-07-07 07:30:00,0.54079,0.51797
2022-07-07 07:45:00,0.62531,0.59039
2022-07-07 08:00:00,0.69297,0.61504
2022-07-07 08:15:00,0.76959,0.72116
2022-07-07 08:30:00,0.84556,0.79448
2022-07-07 08:45:00,0.90472,0.8452
2022-07-07 09:00:00,0.95159,0.89297
2022-07-07 09:15:00,1.0063,0.94338
2022-07-07 09:30:00,1.05092,0.9833
2022-07-07 09:45:00,1.07524,1.00667
2022-07-07 10:00:00,1.05036,1.04355
2022-07-07 10:15:00,1.17076,1.10454
2022-07-07 10:30:00,1.17763,1.09135
2022-07-07 10:45:00,0.42879,0.43323
2022-07-07 11:00:00,1.14665,1.14362
2022-07-07 11:15:00,1.25039,1.16757
2022-07-07 11:30:00,0.39786,0.40794
2022-07-07 11:45:00,0.92182,0.80928
2022-07-07 12:00:00,1.05489,0.82263
2022-07-07 12:15:00,1.32487,1.29519
2022-07-07 12:30:00,1.22713,1.25758
2022-07-07 12:45:00,1.25678,1.22327
2022-07-07 13:00:00,0.79009,1.13782
2022-07-07 13:15:00,1.16045,1.08454
2022-07-07 13:30:00,0.68282,0.75747
2022-07-07 13:45:00,0.77647,0.88493
2022-07-07 14:00:00,0.7148,0.99842
2022-07-07 14:15:00,1.01312,0.89793
2022-07-07 14:30:00,0.76083,0.66379
2022-07-07 14:45:00,0.51246,0.45332
2022-07-07 15:00:00,0.32334,0.32894
2022-07-07 15:15:00,0.31299,0.31579
2022-07-07 15:30:00,0.41854,0.39969
2022-07-07 15:45:00,0.48192,0.48531
2022-07-07 16:00:00,0.57347,0.58057
2022-07-07 16:15:00,0.53773,0.54637
2022-07-07 16:30:00,0.48456,0.50587
2022-07-07 16:45:00,0.40633,0.42914
2022-07-07 17:00:00,0.2982,0.3545
2022-07-07 17:15:00,0.20512,0.2319
2022-07-07 17:30:00,0.17365,0.19078
2022-07-07 17:45:00,0.1593,0.18543
2022-07-07 18:00:00,0.1071,0.12182
2022-07-07 18:15:00,0.0735,0.08016
2022-07-07 18:30:00,0.04575,0.05132
2022-07-07 18:45:00,0.01465,0.01808
2022-07-07 19:00:00,0.00494,0.00509
2022-07-07 19:15:00,0.00336,0.00385
2022-07-07 19:30:00,0.00024,0.00024
2022-07-07 19:45:00,0.00022,0.0002
2022-07-07 20:00:00,0.00017,0.0
2022-07-07 20:15:00,0.00011,0.0
2022-07-07 20:30:00,6e-05,0.0
2022-07-07 20:45:00,0.0,0.0
2022-07-07 21:00:00,0.0,0.0
2022-07-07 21:15:00,0.0,0.0
2022-07-07 21:30:00,0.0,0.0
2022-07-07 21:45:00,0.0,0.0
2022-07-07 22:00:00,0.0,0.0
2022-07-07 22:15:00,0.0,0.0
2022-07-07 22:30:00,0.0,0.0
2022-07-07 22:45:00,0.0,0.0
2022-07-07 23:00:00,0.0,0.0
2022-07-07 23:15:00,0.0,0.0
2022-07-07 23:30:00,0.0,0.0
2022-07-07 23:45:00,0.0,0.0
