时间,鸿旺,欧伦
2022-07-22 00:00:00,0.0,0.0
2022-07-22 00:15:00,0.0,0.0
2022-07-22 00:30:00,0.0,0.0
2022-07-22 00:45:00,0.0,0.0
2022-07-22 01:00:00,0.0,0.0
2022-07-22 01:15:00,0.0,0.0
2022-07-22 01:30:00,0.0,0.0
2022-07-22 01:45:00,0.0,0.0
2022-07-22 02:00:00,0.0,0.0
2022-07-22 02:15:00,0.0,0.0
2022-07-22 02:30:00,0.0,0.0
2022-07-22 02:45:00,0.0,0.0
2022-07-22 03:00:00,0.0,0.0
2022-07-22 03:15:00,0.0,0.0
2022-07-22 03:30:00,0.0,0.0
2022-07-22 03:45:00,0.0,0.0
2022-07-22 04:00:00,0.0,0.0
2022-07-22 04:15:00,0.0,0.0
2022-07-22 04:30:00,0.0,0.0
2022-07-22 04:45:00,0.00041,0.0004
2022-07-22 05:00:00,0.00051,0.00039
2022-07-22 05:15:00,0.00533,0.00372
2022-07-22 05:30:00,0.01835,0.01694
2022-07-22 05:45:00,0.03201,0.0333
2022-07-22 06:00:00,0.05965,0.05954
2022-07-22 06:15:00,0.06357,0.06243
2022-07-22 06:30:00,0.10795,0.10308
2022-07-22 06:45:00,0.14071,0.13237
2022-07-22 07:00:00,0.26051,0.24329
2022-07-22 07:15:00,0.32006,0.30985
2022-07-22 07:30:00,0.38453,0.39537
2022-07-22 07:45:00,0.53953,0.53272
2022-07-22 08:00:00,0.58881,0.57556
2022-07-22 08:15:00,0.70149,0.65906
2022-07-22 08:30:00,0.75779,0.7198
2022-07-22 08:45:00,0.82675,0.78194
2022-07-22 09:00:00,0.89779,0.83099
2022-07-22 09:15:00,0.85574,0.91797
2022-07-22 09:30:00,1.00415,0.93812
2022-07-22 09:45:00,1.05001,0.96528
2022-07-22 10:00:00,1.07742,1.0029
2022-07-22 10:15:00,1.10851,1.0324
2022-07-22 10:30:00,1.09977,1.05598
2022-07-22 10:45:00,1.19559,1.11321
2022-07-22 11:00:00,1.17717,1.10318
2022-07-22 11:15:00,1.18431,1.08071
2022-07-22 11:30:00,1.20695,1.11286
2022-07-22 11:45:00,1.03888,1.16668
2022-07-22 12:00:00,1.2211,1.15907
2022-07-22 12:15:00,1.18372,1.1635
2022-07-22 12:30:00,1.14633,1.16792
2022-07-22 12:45:00,1.13282,1.03212
2022-07-22 13:00:00,0.92984,1.13181
2022-07-22 13:15:00,1.15185,1.0205
2022-07-22 13:30:00,0.30671,0.34566
2022-07-22 13:45:00,0.38626,0.43673
2022-07-22 14:00:00,0.57711,0.32375
2022-07-22 14:15:00,0.2388,0.23048
2022-07-22 14:30:00,0.17702,0.17264
2022-07-22 14:45:00,0.16277,0.15956
2022-07-22 15:00:00,0.16622,0.16504
2022-07-22 15:15:00,0.16012,0.16079
2022-07-22 15:30:00,0.16736,0.16655
2022-07-22 15:45:00,0.16622,0.1674
2022-07-22 16:00:00,0.15757,0.15841
2022-07-22 16:15:00,0.21174,0.17689
2022-07-22 16:30:00,0.35502,0.36169
2022-07-22 16:45:00,0.14097,0.15084
2022-07-22 17:00:00,0.08793,0.08908
2022-07-22 17:15:00,0.08491,0.0869
2022-07-22 17:30:00,0.0728,0.07283
2022-07-22 17:45:00,0.06479,0.06577
2022-07-22 18:00:00,0.04678,0.04807
2022-07-22 18:15:00,0.03477,0.037
2022-07-22 18:30:00,0.01967,0.02367
2022-07-22 18:45:00,0.00946,0.01056
2022-07-22 19:00:00,0.00033,0.00042
2022-07-22 19:15:00,0.00024,0.00024
2022-07-22 19:30:00,0.00022,0.00024
2022-07-22 19:45:00,0.00017,0.00012
2022-07-22 20:00:00,0.00011,0.0
2022-07-22 20:15:00,6e-05,0.0
2022-07-22 20:30:00,0.0,0.0
2022-07-22 20:45:00,0.0,0.0
2022-07-22 21:00:00,0.0,0.0
2022-07-22 21:15:00,0.0,0.0
2022-07-22 21:30:00,0.0,0.0
2022-07-22 21:45:00,0.0,0.0
2022-07-22 22:00:00,0.0,0.0
2022-07-22 22:15:00,0.0,0.0
2022-07-22 22:30:00,0.0,0.0
2022-07-22 22:45:00,0.0,0.0
2022-07-22 23:00:00,0.0,0.0
2022-07-22 23:15:00,0.0,0.0
2022-07-22 23:30:00,0.0,0.0
2022-07-22 23:45:00,0.0,0.0
