时间,鸿旺,欧伦
2022-07-25 00:00:00,0.0,0.0
2022-07-25 00:15:00,0.0,0.0
2022-07-25 00:30:00,0.0,0.0
2022-07-25 00:45:00,0.0,0.0
2022-07-25 01:00:00,0.0,0.0
2022-07-25 01:15:00,0.0,0.0
2022-07-25 01:30:00,0.0,0.0
2022-07-25 01:45:00,0.0,0.0
2022-07-25 02:00:00,0.0,0.0
2022-07-25 02:15:00,0.0,0.0
2022-07-25 02:30:00,0.0,0.0
2022-07-25 02:45:00,0.0,0.0
2022-07-25 03:00:00,0.0,0.0
2022-07-25 03:15:00,0.0,0.0
2022-07-25 03:30:00,0.0,0.0
2022-07-25 03:45:00,0.0,0.0
2022-07-25 04:00:00,0.0,0.0
2022-07-25 04:15:00,0.0,0.0
2022-07-25 04:30:00,0.0,0.0
2022-07-25 04:45:00,0.0,0.0
2022-07-25 05:00:00,0.00057,0.00024
2022-07-25 05:15:00,0.00303,0.00267
2022-07-25 05:30:00,0.01892,0.01443
2022-07-25 05:45:00,0.03777,0.0366
2022-07-25 06:00:00,0.0698,0.0696
2022-07-25 06:15:00,0.11771,0.11222
2022-07-25 06:30:00,0.14462,0.12835
2022-07-25 06:45:00,0.16537,0.15667
2022-07-25 07:00:00,0.2746,0.25366
2022-07-25 07:15:00,0.33182,0.2399
2022-07-25 07:30:00,0.29315,0.28936
2022-07-25 07:45:00,0.45506,0.5087
2022-07-25 08:00:00,0.51184,0.45415
2022-07-25 08:15:00,0.70913,0.64252
2022-07-25 08:30:00,0.74074,0.72204
2022-07-25 08:45:00,0.53322,0.47143
2022-07-25 09:00:00,0.67231,0.69068
2022-07-25 09:15:00,0.46393,0.47437
2022-07-25 09:30:00,0.87758,0.77718
2022-07-25 09:45:00,0.59563,0.57652
2022-07-25 10:00:00,1.01284,0.94252
2022-07-25 10:15:00,1.02942,0.96177
2022-07-25 10:30:00,1.1223,0.98664
2022-07-25 10:45:00,1.1027,1.06416
2022-07-25 11:00:00,1.01881,0.99956
2022-07-25 11:15:00,1.13173,1.08938
2022-07-25 11:30:00,1.11932,1.13135
2022-07-25 11:45:00,0.96885,0.99052
2022-07-25 12:00:00,0.51716,0.7212
2022-07-25 12:15:00,0.70442,0.8618
2022-07-25 12:30:00,1.03541,1.04847
2022-07-25 12:45:00,0.923,0.91175
2022-07-25 13:00:00,0.76574,0.88329
2022-07-25 13:15:00,0.39579,0.43876
2022-07-25 13:30:00,0.86981,0.57126
2022-07-25 13:45:00,0.7942,0.8563
2022-07-25 14:00:00,0.30116,0.43794
2022-07-25 14:15:00,0.77884,0.64333
2022-07-25 14:30:00,0.68787,0.51876
2022-07-25 14:45:00,0.84857,0.66999
2022-07-25 15:00:00,0.31401,0.59028
2022-07-25 15:15:00,0.7981,0.76377
2022-07-25 15:30:00,0.26302,0.27243
2022-07-25 15:45:00,0.46392,0.38852
2022-07-25 16:00:00,0.36351,0.35567
2022-07-25 16:15:00,0.08008,0.08141
2022-07-25 16:30:00,0.08534,0.0854
2022-07-25 16:45:00,0.0517,0.04967
2022-07-25 17:00:00,0.02225,0.02208
2022-07-25 17:15:00,0.00363,0.00428
2022-07-25 17:30:00,0.00027,0.00024
2022-07-25 17:45:00,0.00027,0.00024
2022-07-25 18:00:00,0.00051,0.0006
2022-07-25 18:15:00,0.0003,0.00052
2022-07-25 18:30:00,0.0003,0.00049
2022-07-25 18:45:00,0.0003,0.0003
2022-07-25 19:00:00,0.0003,0.00037
2022-07-25 19:15:00,0.00025,0.00019
2022-07-25 19:30:00,0.00012,0.0
2022-07-25 19:45:00,8e-05,0.0
2022-07-25 20:00:00,4e-05,0.0
2022-07-25 20:15:00,0.0,0.0
2022-07-25 20:30:00,0.0,0.0
2022-07-25 20:45:00,0.0,0.0
2022-07-25 21:00:00,0.0,0.0
2022-07-25 21:15:00,0.0,0.0
2022-07-25 21:30:00,0.0,0.0
2022-07-25 21:45:00,0.0,0.0
2022-07-25 22:00:00,0.0,0.0
2022-07-25 22:15:00,0.0,0.0
2022-07-25 22:30:00,0.0,0.0
2022-07-25 22:45:00,0.0,0.0
2022-07-25 23:00:00,0.0,0.0
2022-07-25 23:15:00,0.0,0.0
2022-07-25 23:30:00,0.0,0.0
2022-07-25 23:45:00,0.0,0.0
