时间,鸿旺,欧伦
2022-07-13 00:00:00,0.0,0.0
2022-07-13 00:15:00,0.0,0.0
2022-07-13 00:30:00,0.0,0.0
2022-07-13 00:45:00,0.0,0.0
2022-07-13 01:00:00,0.0,0.0
2022-07-13 01:15:00,0.0,0.0
2022-07-13 01:30:00,0.0,0.0
2022-07-13 01:45:00,0.0,0.0
2022-07-13 02:00:00,0.0,0.0
2022-07-13 02:15:00,0.0,0.0
2022-07-13 02:30:00,0.0,0.0
2022-07-13 02:45:00,0.0,0.0
2022-07-13 03:00:00,0.0,0.0
2022-07-13 03:15:00,0.0,0.0
2022-07-13 03:30:00,0.0,0.0
2022-07-13 03:45:00,0.0,0.0
2022-07-13 04:00:00,0.0,0.0
2022-07-13 04:15:00,0.0,0.0
2022-07-13 04:30:00,0.0,0.0
2022-07-13 04:45:00,0.00044,0.0006
2022-07-13 05:00:00,0.00168,0.0019
2022-07-13 05:15:00,0.00633,0.00433
2022-07-13 05:30:00,0.02769,0.0232
2022-07-13 05:45:00,0.04784,0.04877
2022-07-13 06:00:00,0.06455,0.07567
2022-07-13 06:15:00,0.13749,0.13891
2022-07-13 06:30:00,0.19517,0.19506
2022-07-13 06:45:00,0.26617,0.26635
2022-07-13 07:00:00,0.32459,0.31627
2022-07-13 07:15:00,0.39489,0.38917
2022-07-13 07:30:00,0.48143,0.45711
2022-07-13 07:45:00,0.54801,0.51556
2022-07-13 08:00:00,0.63231,0.59324
2022-07-13 08:15:00,0.69928,0.66297
2022-07-13 08:30:00,0.76229,0.72405
2022-07-13 08:45:00,0.79527,0.76271
2022-07-13 09:00:00,0.89699,0.84734
2022-07-13 09:15:00,0.95121,0.89601
2022-07-13 09:30:00,0.97374,0.92035
2022-07-13 09:45:00,1.04863,0.98361
2022-07-13 10:00:00,1.02133,0.97852
2022-07-13 10:15:00,1.08526,0.99197
2022-07-13 10:30:00,1.05151,0.98314
2022-07-13 10:45:00,1.08791,1.01646
2022-07-13 11:00:00,1.11301,1.06427
2022-07-13 11:15:00,1.11072,1.07143
2022-07-13 11:30:00,1.14369,1.11411
2022-07-13 11:45:00,1.15714,1.1309
2022-07-13 12:00:00,1.16306,1.09832
2022-07-13 12:15:00,1.15454,1.10556
2022-07-13 12:30:00,1.13836,1.10497
2022-07-13 12:45:00,1.11537,1.08893
2022-07-13 13:00:00,1.08775,1.04924
2022-07-13 13:15:00,1.08699,1.04856
2022-07-13 13:30:00,1.06752,1.02739
2022-07-13 13:45:00,1.03916,1.00009
2022-07-13 14:00:00,0.99728,0.97708
2022-07-13 14:15:00,1.01226,0.9661
2022-07-13 14:30:00,0.95005,0.91582
2022-07-13 14:45:00,0.92606,0.89006
2022-07-13 15:00:00,0.84631,0.82485
2022-07-13 15:15:00,0.7553,0.74626
2022-07-13 15:30:00,0.69267,0.69143
2022-07-13 15:45:00,0.603,0.62136
2022-07-13 16:00:00,0.51414,0.52784
2022-07-13 16:15:00,0.43924,0.47341
2022-07-13 16:30:00,0.37414,0.40318
2022-07-13 16:45:00,0.29004,0.32356
2022-07-13 17:00:00,0.19122,0.18806
2022-07-13 17:15:00,0.10104,0.11014
2022-07-13 17:30:00,0.0728,0.07988
2022-07-13 17:45:00,0.06848,0.07297
2022-07-13 18:00:00,0.05016,0.05596
2022-07-13 18:15:00,0.03966,0.04289
2022-07-13 18:30:00,0.03077,0.03384
2022-07-13 18:45:00,0.02595,0.0291
2022-07-13 19:00:00,0.00267,0.0041
2022-07-13 19:15:00,0.00024,0.00024
2022-07-13 19:30:00,0.00024,0.00024
2022-07-13 19:45:00,0.00024,0.00024
2022-07-13 20:00:00,0.00016,0.0
2022-07-13 20:15:00,8e-05,0.0
2022-07-13 20:30:00,0.0,0.0
2022-07-13 20:45:00,0.0,0.0
2022-07-13 21:00:00,0.0,0.0
2022-07-13 21:15:00,0.0,0.0
2022-07-13 21:30:00,0.0,0.0
2022-07-13 21:45:00,0.0,0.0
2022-07-13 22:00:00,0.0,0.0
2022-07-13 22:15:00,0.0,0.0
2022-07-13 22:30:00,0.0,0.0
2022-07-13 22:45:00,0.0,0.0
2022-07-13 23:00:00,0.0,0.0
2022-07-13 23:15:00,0.0,0.0
2022-07-13 23:30:00,0.0,0.0
2022-07-13 23:45:00,0.0,0.0
