时间,鸿旺,欧伦
2022-07-18 00:00:00,0.0,0.0
2022-07-18 00:15:00,0.0,0.0
2022-07-18 00:30:00,0.0,0.0
2022-07-18 00:45:00,0.0,0.0
2022-07-18 01:00:00,0.0,0.0
2022-07-18 01:15:00,0.0,0.0
2022-07-18 01:30:00,0.0,0.0
2022-07-18 01:45:00,0.0,0.0
2022-07-18 02:00:00,0.0,0.0
2022-07-18 02:15:00,0.0,0.0
2022-07-18 02:30:00,0.0,0.0
2022-07-18 02:45:00,0.0,0.0
2022-07-18 03:00:00,0.0,0.0
2022-07-18 03:15:00,0.0,0.0
2022-07-18 03:30:00,0.0,0.0
2022-07-18 03:45:00,0.0,0.0
2022-07-18 04:00:00,0.0,0.0
2022-07-18 04:15:00,0.0,0.0
2022-07-18 04:30:00,0.0,0.0
2022-07-18 04:45:00,0.0,0.0
2022-07-18 05:00:00,0.0001,0.00017
2022-07-18 05:15:00,0.0006,0.0004
2022-07-18 05:30:00,0.00273,0.00222
2022-07-18 05:45:00,0.0105,0.01047
2022-07-18 06:00:00,0.03457,0.03422
2022-07-18 06:15:00,0.04232,0.03893
2022-07-18 06:30:00,0.07036,0.06844
2022-07-18 06:45:00,0.08426,0.08326
2022-07-18 07:00:00,0.14073,0.12894
2022-07-18 07:15:00,0.20579,0.20371
2022-07-18 07:30:00,0.20551,0.1998
2022-07-18 07:45:00,0.27624,0.27167
2022-07-18 08:00:00,0.4217,0.41437
2022-07-18 08:15:00,0.49415,0.4713
2022-07-18 08:30:00,0.45171,0.53043
2022-07-18 08:45:00,0.50482,0.49858
2022-07-18 09:00:00,0.66108,0.52193
2022-07-18 09:15:00,0.94443,1.12294
2022-07-18 09:30:00,0.67144,0.64241
2022-07-18 09:45:00,0.5142,0.52022
2022-07-18 10:00:00,0.59974,0.5701
2022-07-18 10:15:00,0.38501,0.37964
2022-07-18 10:30:00,0.36136,0.35712
2022-07-18 10:45:00,0.67788,0.61245
2022-07-18 11:00:00,0.47116,0.48635
2022-07-18 11:15:00,0.66687,0.5909
2022-07-18 11:30:00,0.76114,0.69213
2022-07-18 11:45:00,1.09614,1.03938
2022-07-18 12:00:00,1.22116,1.0806
2022-07-18 12:15:00,1.13669,1.15618
2022-07-18 12:30:00,1.27608,1.16185
2022-07-18 12:45:00,1.22388,1.14594
2022-07-18 13:00:00,0.78283,0.62092
2022-07-18 13:15:00,0.32693,0.37258
2022-07-18 13:30:00,0.16882,0.14907
2022-07-18 13:45:00,0.16139,0.15326
2022-07-18 14:00:00,0.08083,0.10898
2022-07-18 14:15:00,0.15592,0.1694
2022-07-18 14:30:00,0.07098,0.07904
2022-07-18 14:45:00,0.08234,0.07452
2022-07-18 15:00:00,0.34425,0.29244
2022-07-18 15:15:00,0.4023,0.45206
2022-07-18 15:30:00,0.61529,0.61445
2022-07-18 15:45:00,0.58215,0.65051
2022-07-18 16:00:00,0.65059,0.62488
2022-07-18 16:15:00,0.43018,0.40043
2022-07-18 16:30:00,0.19717,0.22302
2022-07-18 16:45:00,0.22511,0.23952
2022-07-18 17:00:00,0.11684,0.12713
2022-07-18 17:15:00,0.21088,0.19297
2022-07-18 17:30:00,0.1397,0.15843
2022-07-18 17:45:00,0.11943,0.12764
2022-07-18 18:00:00,0.12069,0.12988
2022-07-18 18:15:00,0.0732,0.08395
2022-07-18 18:30:00,0.03575,0.0402
2022-07-18 18:45:00,0.0094,0.00976
2022-07-18 19:00:00,0.00264,0.00246
2022-07-18 19:15:00,0.00024,0.0003
2022-07-18 19:30:00,0.00023,0.00022
2022-07-18 19:45:00,0.00023,0.00011
2022-07-18 20:00:00,0.00015,0.0
2022-07-18 20:15:00,8e-05,0.0
2022-07-18 20:30:00,0.0,0.0
2022-07-18 20:45:00,0.0,0.0
2022-07-18 21:00:00,0.0,0.0
2022-07-18 21:15:00,0.0,0.0
2022-07-18 21:30:00,0.0,0.0
2022-07-18 21:45:00,0.0,0.0
2022-07-18 22:00:00,0.0,0.0
2022-07-18 22:15:00,0.0,0.0
2022-07-18 22:30:00,0.0,0.0
2022-07-18 22:45:00,0.0,0.0
2022-07-18 23:00:00,0.0,0.0
2022-07-18 23:15:00,0.0,0.0
2022-07-18 23:30:00,0.0,0.0
2022-07-18 23:45:00,0.0,0.0
