时间,鸿旺,欧伦
2022-07-29 00:00:00,0.0,0.0
2022-07-29 00:15:00,0.0,0.0
2022-07-29 00:30:00,0.0,0.0
2022-07-29 00:45:00,0.0,0.0
2022-07-29 01:00:00,0.0,0.0
2022-07-29 01:15:00,0.0,0.0
2022-07-29 01:30:00,0.0,0.0
2022-07-29 01:45:00,0.0,0.0
2022-07-29 02:00:00,0.0,0.0
2022-07-29 02:15:00,0.0,0.0
2022-07-29 02:30:00,0.0,0.0
2022-07-29 02:45:00,0.0,0.0
2022-07-29 03:00:00,0.0,0.0
2022-07-29 03:15:00,0.0,0.0
2022-07-29 03:30:00,0.0,0.0
2022-07-29 03:45:00,0.0,0.0
2022-07-29 04:00:00,0.0,0.0
2022-07-29 04:15:00,0.0,0.0
2022-07-29 04:30:00,0.0,0.0
2022-07-29 04:45:00,0.0,0.0
2022-07-29 05:00:00,0.00063,0.00048
2022-07-29 05:15:00,0.00105,0.00078
2022-07-29 05:30:00,0.01145,0.00855
2022-07-29 05:45:00,0.03284,0.02746
2022-07-29 06:00:00,0.06934,0.06805
2022-07-29 06:15:00,0.11344,0.11701
2022-07-29 06:30:00,0.16999,0.17045
2022-07-29 06:45:00,0.24839,0.24488
2022-07-29 07:00:00,0.33029,0.32508
2022-07-29 07:15:00,0.41117,0.40001
2022-07-29 07:30:00,0.5034,0.47294
2022-07-29 07:45:00,0.58187,0.54888
2022-07-29 08:00:00,0.6664,0.6177
2022-07-29 08:15:00,0.73396,0.70186
2022-07-29 08:30:00,0.79208,0.75148
2022-07-29 08:45:00,0.84696,0.80476
2022-07-29 09:00:00,0.90845,0.86125
2022-07-29 09:15:00,0.97761,0.91567
2022-07-29 09:30:00,1.02618,0.96711
2022-07-29 09:45:00,1.08027,1.01529
2022-07-29 10:00:00,1.11213,1.04695
2022-07-29 10:15:00,1.14336,1.06391
2022-07-29 10:30:00,1.17927,1.09625
2022-07-29 10:45:00,1.18541,1.11051
2022-07-29 11:00:00,1.20331,1.14133
2022-07-29 11:15:00,1.21209,1.13584
2022-07-29 11:30:00,1.22049,1.14559
2022-07-29 11:45:00,1.19776,1.14242
2022-07-29 12:00:00,1.22552,1.16084
2022-07-29 12:15:00,1.2226,1.1493
2022-07-29 12:30:00,1.19912,1.13443
2022-07-29 12:45:00,1.18713,1.11937
2022-07-29 13:00:00,1.16079,1.07256
2022-07-29 13:15:00,1.14023,1.06902
2022-07-29 13:30:00,1.13108,1.05294
2022-07-29 13:45:00,1.08358,1.02326
2022-07-29 14:00:00,1.04923,0.98066
2022-07-29 14:15:00,1.00761,0.94651
2022-07-29 14:30:00,0.95363,0.89195
2022-07-29 14:45:00,0.88036,0.8631
2022-07-29 15:00:00,0.93122,0.90024
2022-07-29 15:15:00,0.32223,0.27252
2022-07-29 15:30:00,0.37614,0.51652
2022-07-29 15:45:00,0.28048,0.19319
2022-07-29 16:00:00,0.36277,0.33907
2022-07-29 16:15:00,0.34753,0.41796
2022-07-29 16:30:00,0.41991,0.44266
2022-07-29 16:45:00,0.31387,0.30134
2022-07-29 17:00:00,0.20587,0.18099
2022-07-29 17:15:00,0.10654,0.10717
2022-07-29 17:30:00,0.07102,0.06768
2022-07-29 17:45:00,0.04556,0.05653
2022-07-29 18:00:00,0.02101,0.02493
2022-07-29 18:15:00,0.0126,0.01457
2022-07-29 18:30:00,0.00657,0.00824
2022-07-29 18:45:00,0.00423,0.00405
2022-07-29 19:00:00,0.00042,0.00032
2022-07-29 19:15:00,0.00022,0.00024
2022-07-29 19:30:00,0.00022,0.00024
2022-07-29 19:45:00,0.00017,0.0
2022-07-29 20:00:00,0.00011,0.0
2022-07-29 20:15:00,6e-05,0.0
2022-07-29 20:30:00,0.0,0.0
2022-07-29 20:45:00,0.0,0.0
2022-07-29 21:00:00,0.0,0.0
2022-07-29 21:15:00,0.0,0.0
2022-07-29 21:30:00,0.0,0.0
2022-07-29 21:45:00,0.0,0.0
2022-07-29 22:00:00,0.0,0.0
2022-07-29 22:15:00,0.0,0.0
2022-07-29 22:30:00,0.0,0.0
2022-07-29 22:45:00,0.0,0.0
2022-07-29 23:00:00,0.0,0.0
2022-07-29 23:15:00,0.0,0.0
2022-07-29 23:30:00,0.0,0.0
2022-07-29 23:45:00,0.0,0.0
