时间,鸿旺,欧伦
2022-07-03 00:00:00,0.0,0.0
2022-07-03 00:15:00,0.0,0.0
2022-07-03 00:30:00,0.0,0.0
2022-07-03 00:45:00,0.0,0.0
2022-07-03 01:00:00,0.0,0.0
2022-07-03 01:15:00,0.0,0.0
2022-07-03 01:30:00,0.0,0.0
2022-07-03 01:45:00,0.0,0.0
2022-07-03 02:00:00,0.0,0.0
2022-07-03 02:15:00,0.0,0.0
2022-07-03 02:30:00,0.0,0.0
2022-07-03 02:45:00,0.0,0.0
2022-07-03 03:00:00,0.0,0.0
2022-07-03 03:15:00,0.0,0.0
2022-07-03 03:30:00,0.0,0.0
2022-07-03 03:45:00,0.0,0.0
2022-07-03 04:00:00,0.0,0.0
2022-07-03 04:15:00,0.0,0.0
2022-07-03 04:30:00,0.0,0.0
2022-07-03 04:45:00,0.0006,0.00032
2022-07-03 05:00:00,0.00168,0.00159
2022-07-03 05:15:00,0.00822,0.01129
2022-07-03 05:30:00,0.02782,0.03088
2022-07-03 05:45:00,0.05066,0.05134
2022-07-03 06:00:00,0.06594,0.06867
2022-07-03 06:15:00,0.0925,0.09336
2022-07-03 06:30:00,0.14012,0.14755
2022-07-03 06:45:00,0.21161,0.23276
2022-07-03 07:00:00,0.3116,0.30935
2022-07-03 07:15:00,0.34072,0.35321
2022-07-03 07:30:00,0.4609,0.47002
2022-07-03 07:45:00,0.56382,0.54259
2022-07-03 08:00:00,0.35296,0.33126
2022-07-03 08:15:00,0.52091,0.55612
2022-07-03 08:30:00,0.84026,0.7977
2022-07-03 08:45:00,0.85204,0.8299
2022-07-03 09:00:00,0.79002,0.785
2022-07-03 09:15:00,0.79891,0.81578
2022-07-03 09:30:00,0.83168,0.73183
2022-07-03 09:45:00,1.06638,1.00752
2022-07-03 10:00:00,1.0785,1.02256
2022-07-03 10:15:00,1.14208,1.09525
2022-07-03 10:30:00,1.18995,1.12347
2022-07-03 10:45:00,0.98615,1.15379
2022-07-03 11:00:00,1.03604,0.86185
2022-07-03 11:15:00,0.913,0.80642
2022-07-03 11:30:00,1.03203,1.1588
2022-07-03 11:45:00,1.16076,1.23192
2022-07-03 12:00:00,0.59856,0.54951
2022-07-03 12:15:00,1.00044,0.98199
2022-07-03 12:30:00,0.85017,0.87618
2022-07-03 12:45:00,1.11037,1.10931
2022-07-03 13:00:00,1.15159,1.12648
2022-07-03 13:15:00,1.01295,0.95587
2022-07-03 13:30:00,0.98135,1.02871
2022-07-03 13:45:00,0.97278,0.89279
2022-07-03 14:00:00,0.75274,0.75076
2022-07-03 14:15:00,0.75343,0.73903
2022-07-03 14:30:00,0.97636,0.92922
2022-07-03 14:45:00,0.83232,0.82216
2022-07-03 15:00:00,0.58505,0.58
2022-07-03 15:15:00,0.46893,0.46776
2022-07-03 15:30:00,0.79944,0.80519
2022-07-03 15:45:00,0.66215,0.7356
2022-07-03 16:00:00,0.54938,0.60223
2022-07-03 16:15:00,0.43368,0.4249
2022-07-03 16:30:00,0.28283,0.29048
2022-07-03 16:45:00,0.29538,0.31782
2022-07-03 17:00:00,0.26463,0.27782
2022-07-03 17:15:00,0.25718,0.286
2022-07-03 17:30:00,0.20365,0.221
2022-07-03 17:45:00,0.15588,0.17012
2022-07-03 18:00:00,0.137,0.14756
2022-07-03 18:15:00,0.10729,0.12233
2022-07-03 18:30:00,0.06443,0.06784
2022-07-03 18:45:00,0.03351,0.03609
2022-07-03 19:00:00,0.00281,0.00362
2022-07-03 19:15:00,0.00024,0.00024
2022-07-03 19:30:00,0.00024,0.00024
2022-07-03 19:45:00,0.0002,0.00024
2022-07-03 20:00:00,0.00013,0.0
2022-07-03 20:15:00,7e-05,0.0
2022-07-03 20:30:00,0.0,0.0
2022-07-03 20:45:00,0.0,0.0
2022-07-03 21:00:00,0.0,0.0
2022-07-03 21:15:00,0.0,0.0
2022-07-03 21:30:00,0.0,0.0
2022-07-03 21:45:00,0.0,0.0
2022-07-03 22:00:00,0.0,0.0
2022-07-03 22:15:00,0.0,0.0
2022-07-03 22:30:00,0.0,0.0
2022-07-03 22:45:00,0.0,0.0
2022-07-03 23:00:00,0.0,0.0
2022-07-03 23:15:00,0.0,0.0
2022-07-03 23:30:00,0.0,0.0
2022-07-03 23:45:00,0.0,0.0
