时间,鸿旺,欧伦
2022-07-08 00:00:00,0.0,0.0
2022-07-08 00:15:00,0.0,0.0
2022-07-08 00:30:00,0.0,0.0
2022-07-08 00:45:00,0.0,0.0
2022-07-08 01:00:00,0.0,0.0
2022-07-08 01:15:00,0.0,0.0
2022-07-08 01:30:00,0.0,0.0
2022-07-08 01:45:00,0.0,0.0
2022-07-08 02:00:00,0.0,0.0
2022-07-08 02:15:00,0.0,0.0
2022-07-08 02:30:00,0.0,0.0
2022-07-08 02:45:00,0.0,0.0
2022-07-08 03:00:00,0.0,0.0
2022-07-08 03:15:00,0.0,0.0
2022-07-08 03:30:00,0.0,0.0
2022-07-08 03:45:00,0.0,0.0
2022-07-08 04:00:00,0.0,0.0
2022-07-08 04:15:00,0.0,0.0
2022-07-08 04:30:00,0.0,0.0
2022-07-08 04:45:00,0.0006,0.00033
2022-07-08 05:00:00,0.00114,0.00091
2022-07-08 05:15:00,0.00783,0.00737
2022-07-08 05:30:00,0.02342,0.02414
2022-07-08 05:45:00,0.03361,0.03895
2022-07-08 06:00:00,0.09369,0.10115
2022-07-08 06:15:00,0.14964,0.15665
2022-07-08 06:30:00,0.22178,0.22505
2022-07-08 06:45:00,0.29032,0.29737
2022-07-08 07:00:00,0.38119,0.37339
2022-07-08 07:15:00,0.46938,0.44483
2022-07-08 07:30:00,0.54227,0.51522
2022-07-08 07:45:00,0.62192,0.5841
2022-07-08 08:00:00,0.69834,0.64987
2022-07-08 08:15:00,0.75969,0.71291
2022-07-08 08:30:00,0.81831,0.76994
2022-07-08 08:45:00,0.88437,0.8376
2022-07-08 09:00:00,0.93412,0.88746
2022-07-08 09:15:00,0.9949,0.93893
2022-07-08 09:30:00,1.03458,0.97775
2022-07-08 09:45:00,1.07947,1.01589
2022-07-08 10:00:00,1.10204,1.03396
2022-07-08 10:15:00,1.13826,1.0746
2022-07-08 10:30:00,1.16701,1.09628
2022-07-08 10:45:00,1.16798,1.1119
2022-07-08 11:00:00,1.1757,1.1224
2022-07-08 11:15:00,1.18468,1.12383
2022-07-08 11:30:00,1.17779,1.14151
2022-07-08 11:45:00,1.1985,1.11839
2022-07-08 12:00:00,1.19757,1.15588
2022-07-08 12:15:00,1.17737,1.11227
2022-07-08 12:30:00,0.9183,1.09113
2022-07-08 12:45:00,1.17792,1.12932
2022-07-08 13:00:00,1.04463,1.07989
2022-07-08 13:15:00,0.47399,1.11295
2022-07-08 13:30:00,0.98063,1.0973
2022-07-08 13:45:00,1.13207,1.04863
2022-07-08 14:00:00,0.88711,0.63591
2022-07-08 14:15:00,0.70623,1.01217
2022-07-08 14:30:00,0.74045,0.64368
2022-07-08 14:45:00,1.00226,0.89041
2022-07-08 15:00:00,0.75459,0.81624
2022-07-08 15:15:00,0.48556,0.17605
2022-07-08 15:30:00,0.10437,0.05648
2022-07-08 15:45:00,0.12376,0.14548
2022-07-08 16:00:00,0.12783,0.10459
2022-07-08 16:15:00,0.05897,0.02968
2022-07-08 16:30:00,0.0473,0.04194
2022-07-08 16:45:00,0.05397,0.05971
2022-07-08 17:00:00,0.07265,0.08601
2022-07-08 17:15:00,0.08301,0.07491
2022-07-08 17:30:00,0.07774,0.07589
2022-07-08 17:45:00,0.06877,0.06453
2022-07-08 18:00:00,0.04575,0.04543
2022-07-08 18:15:00,0.04,0.04138
2022-07-08 18:30:00,0.03662,0.0383
2022-07-08 18:45:00,0.0266,0.02889
2022-07-08 19:00:00,0.02075,0.02227
2022-07-08 19:15:00,0.00105,0.0022
2022-07-08 19:30:00,0.00024,0.00024
2022-07-08 19:45:00,0.00022,0.0002
2022-07-08 20:00:00,0.00015,0.0
2022-07-08 20:15:00,7e-05,0.0
2022-07-08 20:30:00,0.0,0.0
2022-07-08 20:45:00,0.0,0.0
2022-07-08 21:00:00,0.0,0.0
2022-07-08 21:15:00,0.0,0.0
2022-07-08 21:30:00,0.0,0.0
2022-07-08 21:45:00,0.0,0.0
2022-07-08 22:00:00,0.0,0.0
2022-07-08 22:15:00,0.0,0.0
2022-07-08 22:30:00,0.0,0.0
2022-07-08 22:45:00,0.0,0.0
2022-07-08 23:00:00,0.0,0.0
2022-07-08 23:15:00,0.0,0.0
2022-07-08 23:30:00,0.0,0.0
2022-07-08 23:45:00,0.0,0.0
