时间,鸿旺,欧伦
2022-07-14 00:00:00,0.0,0.0
2022-07-14 00:15:00,0.0,0.0
2022-07-14 00:30:00,0.0,0.0
2022-07-14 00:45:00,0.0,0.0
2022-07-14 01:00:00,0.0,0.0
2022-07-14 01:15:00,0.0,0.0
2022-07-14 01:30:00,0.0,0.0
2022-07-14 01:45:00,0.0,0.0
2022-07-14 02:00:00,0.0,0.0
2022-07-14 02:15:00,0.0,0.0
2022-07-14 02:30:00,0.0,0.0
2022-07-14 02:45:00,0.0,0.0
2022-07-14 03:00:00,0.0,0.0
2022-07-14 03:15:00,0.0,0.0
2022-07-14 03:30:00,0.0,0.0
2022-07-14 03:45:00,0.0,0.0
2022-07-14 04:00:00,0.0,0.0
2022-07-14 04:15:00,0.0,0.0
2022-07-14 04:30:00,0.0,0.0
2022-07-14 04:45:00,0.0006,0.00042
2022-07-14 05:00:00,0.0006,0.00103
2022-07-14 05:15:00,0.01496,0.0127
2022-07-14 05:30:00,0.02917,0.03789
2022-07-14 05:45:00,0.06044,0.06428
2022-07-14 06:00:00,0.0719,0.07148
2022-07-14 06:15:00,0.0759,0.08078
2022-07-14 06:30:00,0.09524,0.10023
2022-07-14 06:45:00,0.09758,0.10143
2022-07-14 07:00:00,0.14209,0.15226
2022-07-14 07:15:00,0.1691,0.20485
2022-07-14 07:30:00,0.3234,0.29284
2022-07-14 07:45:00,0.45009,0.42683
2022-07-14 08:00:00,0.47916,0.46571
2022-07-14 08:15:00,0.52866,0.53459
2022-07-14 08:30:00,0.6356,0.65348
2022-07-14 08:45:00,0.69497,0.78069
2022-07-14 09:00:00,0.96586,0.90367
2022-07-14 09:15:00,1.02228,0.9597
2022-07-14 09:30:00,1.04003,0.98193
2022-07-14 09:45:00,0.91519,0.99323
2022-07-14 10:00:00,1.09681,1.02807
2022-07-14 10:15:00,1.10681,1.05569
2022-07-14 10:30:00,1.13496,1.09197
2022-07-14 10:45:00,1.14603,1.09083
2022-07-14 11:00:00,1.15055,1.09872
2022-07-14 11:15:00,1.15714,1.11656
2022-07-14 11:30:00,1.171,1.0852
2022-07-14 11:45:00,0.96452,1.06548
2022-07-14 12:00:00,1.14964,1.15054
2022-07-14 12:15:00,1.14561,1.10284
2022-07-14 12:30:00,1.13827,1.12724
2022-07-14 12:45:00,1.13273,1.08646
2022-07-14 13:00:00,1.07865,1.05556
2022-07-14 13:15:00,1.05192,0.98202
2022-07-14 13:30:00,0.96447,0.82124
2022-07-14 13:45:00,0.82453,0.80738
2022-07-14 14:00:00,0.75735,0.76121
2022-07-14 14:15:00,0.7296,0.69602
2022-07-14 14:30:00,0.93169,0.93587
2022-07-14 14:45:00,1.06889,1.04777
2022-07-14 15:00:00,0.78229,0.77569
2022-07-14 15:15:00,0.56457,0.62973
2022-07-14 15:30:00,0.53776,0.51289
2022-07-14 15:45:00,0.53493,0.58934
2022-07-14 16:00:00,0.35186,0.36018
2022-07-14 16:15:00,0.27386,0.37212
2022-07-14 16:30:00,0.26893,0.27336
2022-07-14 16:45:00,0.24749,0.25918
2022-07-14 17:00:00,0.31246,0.3238
2022-07-14 17:15:00,0.32039,0.36021
2022-07-14 17:30:00,0.24604,0.27785
2022-07-14 17:45:00,0.15968,0.1923
2022-07-14 18:00:00,0.08862,0.11025
2022-07-14 18:15:00,0.05317,0.0581
2022-07-14 18:30:00,0.03803,0.03965
2022-07-14 18:45:00,0.01996,0.02112
2022-07-14 19:00:00,0.00126,0.00204
2022-07-14 19:15:00,0.00024,0.00024
2022-07-14 19:30:00,0.00024,0.00024
2022-07-14 19:45:00,0.00022,0.00012
2022-07-14 20:00:00,0.00015,0.0
2022-07-14 20:15:00,7e-05,0.0
2022-07-14 20:30:00,0.0,0.0
2022-07-14 20:45:00,0.0,0.0
2022-07-14 21:00:00,0.0,0.0
2022-07-14 21:15:00,0.0,0.0
2022-07-14 21:30:00,0.0,0.0
2022-07-14 21:45:00,0.0,0.0
2022-07-14 22:00:00,0.0,0.0
2022-07-14 22:15:00,0.0,0.0
2022-07-14 22:30:00,0.0,0.0
2022-07-14 22:45:00,0.0,0.0
2022-07-14 23:00:00,0.0,0.0
2022-07-14 23:15:00,0.0,0.0
2022-07-14 23:30:00,0.0,0.0
2022-07-14 23:45:00,0.0,0.0
