时间,鸿旺,欧伦
2022-07-01 00:00:00,0.0,0.0
2022-07-01 00:15:00,0.0,0.0
2022-07-01 00:30:00,0.0,0.0
2022-07-01 00:45:00,0.0,0.0
2022-07-01 01:00:00,0.0,0.0
2022-07-01 01:15:00,0.0,0.0
2022-07-01 01:30:00,0.0,0.0
2022-07-01 01:45:00,0.0,0.0
2022-07-01 02:00:00,0.0,0.0
2022-07-01 02:15:00,0.0,0.0
2022-07-01 02:30:00,0.0,0.0
2022-07-01 02:45:00,0.0,0.0
2022-07-01 03:00:00,0.0,0.0
2022-07-01 03:15:00,0.0,0.0
2022-07-01 03:30:00,0.0,0.0
2022-07-01 03:45:00,0.0,0.0
2022-07-01 04:00:00,0.0,0.0
2022-07-01 04:15:00,0.0,0.0
2022-07-01 04:30:00,0.0,0.0
2022-07-01 04:45:00,0.0006,7e-05
2022-07-01 05:00:00,0.00051,0.00038
2022-07-01 05:15:00,0.00328,0.00368
2022-07-01 05:30:00,0.0081,0.00736
2022-07-01 05:45:00,0.01131,0.01076
2022-07-01 06:00:00,0.01082,0.01148
2022-07-01 06:15:00,0.02065,0.02086
2022-07-01 06:30:00,0.04441,0.04616
2022-07-01 06:45:00,0.06499,0.06651
2022-07-01 07:00:00,0.09131,0.09981
2022-07-01 07:15:00,0.10931,0.10948
2022-07-01 07:30:00,0.15026,0.14901
2022-07-01 07:45:00,0.17917,0.17627
2022-07-01 08:00:00,0.18747,0.19808
2022-07-01 08:15:00,0.24614,0.26501
2022-07-01 08:30:00,0.3482,0.40609
2022-07-01 08:45:00,0.50375,0.52326
2022-07-01 09:00:00,0.42527,0.39974
2022-07-01 09:15:00,0.4075,0.42036
2022-07-01 09:30:00,0.46161,0.46054
2022-07-01 09:45:00,0.49892,0.4915
2022-07-01 10:00:00,0.51071,0.50759
2022-07-01 10:15:00,0.51201,0.52291
2022-07-01 10:30:00,0.72818,0.80509
2022-07-01 10:45:00,1.25344,1.23905
2022-07-01 11:00:00,1.28705,1.20075
2022-07-01 11:15:00,1.11192,1.25928
2022-07-01 11:30:00,1.02406,0.96346
2022-07-01 11:45:00,1.35847,1.28567
2022-07-01 12:00:00,1.20266,1.27042
2022-07-01 12:15:00,0.79735,0.98335
2022-07-01 12:30:00,1.11716,0.83306
2022-07-01 12:45:00,0.66434,0.59454
2022-07-01 13:00:00,0.8294,0.51332
2022-07-01 13:15:00,0.95083,1.1235
2022-07-01 13:30:00,0.3193,0.64697
2022-07-01 13:45:00,0.3604,0.27924
2022-07-01 14:00:00,1.13773,1.07928
2022-07-01 14:15:00,1.06667,1.00435
2022-07-01 14:30:00,1.07042,0.99566
2022-07-01 14:45:00,0.65194,0.62628
2022-07-01 15:00:00,0.86813,0.84006
2022-07-01 15:15:00,0.81337,0.79341
2022-07-01 15:30:00,0.67199,0.72754
2022-07-01 15:45:00,0.67771,0.67538
2022-07-01 16:00:00,0.57753,0.60684
2022-07-01 16:15:00,0.54253,0.57076
2022-07-01 16:30:00,0.42219,0.49463
2022-07-01 16:45:00,0.44285,0.46689
2022-07-01 17:00:00,0.10808,0.12135
2022-07-01 17:15:00,0.16387,0.19861
2022-07-01 17:30:00,0.17737,0.23751
2022-07-01 17:45:00,0.12606,0.12466
2022-07-01 18:00:00,0.07285,0.08212
2022-07-01 18:15:00,0.03883,0.05259
2022-07-01 18:30:00,0.03641,0.04661
2022-07-01 18:45:00,0.03287,0.0372
2022-07-01 19:00:00,0.00668,0.00722
2022-07-01 19:15:00,0.00027,0.00024
2022-07-01 19:30:00,0.00022,0.00024
2022-07-01 19:45:00,0.00022,0.00024
2022-07-01 20:00:00,0.00015,0.0
2022-07-01 20:15:00,7e-05,0.0
2022-07-01 20:30:00,0.0,0.0
2022-07-01 20:45:00,0.0,0.0
2022-07-01 21:00:00,0.0,0.0
2022-07-01 21:15:00,0.0,0.0
2022-07-01 21:30:00,0.0,0.0
2022-07-01 21:45:00,0.0,0.0
2022-07-01 22:00:00,0.0,0.0
2022-07-01 22:15:00,0.0,0.0
2022-07-01 22:30:00,0.0,0.0
2022-07-01 22:45:00,0.0,0.0
2022-07-01 23:00:00,0.0,0.0
2022-07-01 23:15:00,0.0,0.0
2022-07-01 23:30:00,0.0,0.0
2022-07-01 23:45:00,0.0,0.0
