时间,鸿旺,欧伦
2022-07-02 00:00:00,0.0,0.0
2022-07-02 00:15:00,0.0,0.0
2022-07-02 00:30:00,0.0,0.0
2022-07-02 00:45:00,0.0,0.0
2022-07-02 01:00:00,0.0,0.0
2022-07-02 01:15:00,0.0,0.0
2022-07-02 01:30:00,0.0,0.0
2022-07-02 01:45:00,0.0,0.0
2022-07-02 02:00:00,0.0,0.0
2022-07-02 02:15:00,0.0,0.0
2022-07-02 02:30:00,0.0,0.0
2022-07-02 02:45:00,0.0,0.0
2022-07-02 03:00:00,0.0,0.0
2022-07-02 03:15:00,0.0,0.0
2022-07-02 03:30:00,0.0,0.0
2022-07-02 03:45:00,0.0,0.0
2022-07-02 04:00:00,0.0,0.0
2022-07-02 04:15:00,0.0,0.0
2022-07-02 04:30:00,0.0,0.0
2022-07-02 04:45:00,0.00063,0.00022
2022-07-02 05:00:00,0.00171,0.00162
2022-07-02 05:15:00,0.00725,0.00882
2022-07-02 05:30:00,0.02396,0.02657
2022-07-02 05:45:00,0.04676,0.05018
2022-07-02 06:00:00,0.1017,0.09752
2022-07-02 06:15:00,0.15848,0.15902
2022-07-02 06:30:00,0.22847,0.23569
2022-07-02 06:45:00,0.32323,0.30929
2022-07-02 07:00:00,0.4096,0.38856
2022-07-02 07:15:00,0.48616,0.46121
2022-07-02 07:30:00,0.58321,0.54276
2022-07-02 07:45:00,0.65847,0.51735
2022-07-02 08:00:00,0.74898,0.68918
2022-07-02 08:15:00,0.76228,0.66475
2022-07-02 08:30:00,0.88512,0.81102
2022-07-02 08:45:00,0.94456,0.87205
2022-07-02 09:00:00,0.98291,0.91681
2022-07-02 09:15:00,1.04082,0.95273
2022-07-02 09:30:00,1.07876,0.99739
2022-07-02 09:45:00,1.10769,1.00194
2022-07-02 10:00:00,1.15434,1.07147
2022-07-02 10:15:00,1.17474,1.09041
2022-07-02 10:30:00,1.14433,1.07671
2022-07-02 10:45:00,1.27014,1.18628
2022-07-02 11:00:00,1.10761,1.16553
2022-07-02 11:15:00,1.28007,1.18703
2022-07-02 11:30:00,0.98791,1.24998
2022-07-02 11:45:00,0.84265,0.68498
2022-07-02 12:00:00,1.21899,1.01494
2022-07-02 12:15:00,1.13448,1.04791
2022-07-02 12:30:00,0.8206,1.10835
2022-07-02 12:45:00,1.03441,1.19132
2022-07-02 13:00:00,0.8959,0.58785
2022-07-02 13:15:00,0.62571,0.5913
2022-07-02 13:30:00,0.97472,0.55446
2022-07-02 13:45:00,0.94536,1.09619
2022-07-02 14:00:00,0.80689,1.0067
2022-07-02 14:15:00,0.67913,0.3831
2022-07-02 14:30:00,0.69948,0.42606
2022-07-02 14:45:00,0.63868,0.48848
2022-07-02 15:00:00,0.87722,0.80511
2022-07-02 15:15:00,0.42342,0.36879
2022-07-02 15:30:00,0.60879,0.66897
2022-07-02 15:45:00,0.70035,0.59709
2022-07-02 16:00:00,0.53656,0.58687
2022-07-02 16:15:00,0.473,0.50256
2022-07-02 16:30:00,0.24202,0.32449
2022-07-02 16:45:00,0.35573,0.39106
2022-07-02 17:00:00,0.21443,0.2201
2022-07-02 17:15:00,0.20016,0.2513
2022-07-02 17:30:00,0.16519,0.19591
2022-07-02 17:45:00,0.11754,0.14125
2022-07-02 18:00:00,0.08457,0.09301
2022-07-02 18:15:00,0.04869,0.05525
2022-07-02 18:30:00,0.02935,0.03346
2022-07-02 18:45:00,0.01517,0.01794
2022-07-02 19:00:00,0.00327,0.00377
2022-07-02 19:15:00,0.00027,0.00024
2022-07-02 19:30:00,0.00024,0.00024
2022-07-02 19:45:00,0.00022,0.00024
2022-07-02 20:00:00,0.00015,0.0
2022-07-02 20:15:00,7e-05,0.0
2022-07-02 20:30:00,0.0,0.0
2022-07-02 20:45:00,0.0,0.0
2022-07-02 21:00:00,0.0,0.0
2022-07-02 21:15:00,0.0,0.0
2022-07-02 21:30:00,0.0,0.0
2022-07-02 21:45:00,0.0,0.0
2022-07-02 22:00:00,0.0,0.0
2022-07-02 22:15:00,0.0,0.0
2022-07-02 22:30:00,0.0,0.0
2022-07-02 22:45:00,0.0,0.0
2022-07-02 23:00:00,0.0,0.0
2022-07-02 23:15:00,0.0,0.0
2022-07-02 23:30:00,0.0,0.0
2022-07-02 23:45:00,0.0,0.0
