时间,鸿旺,欧伦
2022-07-30 00:00:00,0.0,0.0
2022-07-30 00:15:00,0.0,0.0
2022-07-30 00:30:00,0.0,0.0
2022-07-30 00:45:00,0.0,0.0
2022-07-30 01:00:00,0.0,0.0
2022-07-30 01:15:00,0.0,0.0
2022-07-30 01:30:00,0.0,0.0
2022-07-30 01:45:00,0.0,0.0
2022-07-30 02:00:00,0.0,0.0
2022-07-30 02:15:00,0.0,0.0
2022-07-30 02:30:00,0.0,0.0
2022-07-30 02:45:00,0.0,0.0
2022-07-30 03:00:00,0.0,0.0
2022-07-30 03:15:00,0.0,0.0
2022-07-30 03:30:00,0.0,0.0
2022-07-30 03:45:00,0.0,0.0
2022-07-30 04:00:00,0.0,0.0
2022-07-30 04:15:00,0.0,0.0
2022-07-30 04:30:00,0.0,0.0
2022-07-30 04:45:00,0.0,0.0
2022-07-30 05:00:00,0.00025,0.00048
2022-07-30 05:15:00,0.00141,0.00094
2022-07-30 05:30:00,0.01303,0.01076
2022-07-30 05:45:00,0.03586,0.04005
2022-07-30 06:00:00,0.0724,0.07699
2022-07-30 06:15:00,0.12176,0.12615
2022-07-30 06:30:00,0.18806,0.19689
2022-07-30 06:45:00,0.26643,0.27474
2022-07-30 07:00:00,0.33202,0.35406
2022-07-30 07:15:00,0.469,0.46336
2022-07-30 07:30:00,0.26252,0.39989
2022-07-30 07:45:00,0.66477,0.63442
2022-07-30 08:00:00,0.44713,0.43424
2022-07-30 08:15:00,0.25984,0.26936
2022-07-30 08:30:00,0.69642,0.44499
2022-07-30 08:45:00,0.97552,0.87668
2022-07-30 09:00:00,0.69436,0.63741
2022-07-30 09:15:00,0.55104,0.53703
2022-07-30 09:30:00,0.80367,0.60658
2022-07-30 09:45:00,0.32873,0.33601
2022-07-30 10:00:00,0.37006,0.33042
2022-07-30 10:15:00,0.32134,0.32483
2022-07-30 10:30:00,0.5576,0.58053
2022-07-30 10:45:00,0.43996,0.50525
2022-07-30 11:00:00,0.40636,0.41778
2022-07-30 11:15:00,0.59197,0.45908
2022-07-30 11:30:00,0.37424,0.4628
2022-07-30 11:45:00,1.01402,1.15323
2022-07-30 12:00:00,0.90168,0.79142
2022-07-30 12:15:00,1.2504,1.21238
2022-07-30 12:30:00,1.23172,1.16652
2022-07-30 12:45:00,0.90045,1.08791
2022-07-30 13:00:00,1.16135,1.11756
2022-07-30 13:15:00,1.17547,1.07961
2022-07-30 13:30:00,0.93916,0.91722
2022-07-30 13:45:00,0.81549,0.66047
2022-07-30 14:00:00,0.37894,0.51475
2022-07-30 14:15:00,0.48172,0.47286
2022-07-30 14:30:00,0.95096,0.90975
2022-07-30 14:45:00,0.5379,0.40894
2022-07-30 15:00:00,0.25637,0.2952
2022-07-30 15:15:00,0.51376,0.44324
2022-07-30 15:30:00,0.39543,0.6046
2022-07-30 15:45:00,0.70962,0.70558
2022-07-30 16:00:00,0.6182,0.61012
2022-07-30 16:15:00,0.55713,0.55278
2022-07-30 16:30:00,0.48363,0.49441
2022-07-30 16:45:00,0.41858,0.43213
2022-07-30 17:00:00,0.32964,0.34604
2022-07-30 17:15:00,0.23465,0.26036
2022-07-30 17:30:00,0.17779,0.21492
2022-07-30 17:45:00,0.15562,0.17041
2022-07-30 18:00:00,0.13088,0.14815
2022-07-30 18:15:00,0.09306,0.10369
2022-07-30 18:30:00,0.04471,0.04378
2022-07-30 18:45:00,0.01447,0.01509
2022-07-30 19:00:00,0.00054,0.0003
2022-07-30 19:15:00,0.00024,0.00024
2022-07-30 19:30:00,0.00022,0.00024
2022-07-30 19:45:00,0.00017,0.00012
2022-07-30 20:00:00,0.00011,0.0
2022-07-30 20:15:00,6e-05,0.0
2022-07-30 20:30:00,0.0,0.0
2022-07-30 20:45:00,0.0,0.0
2022-07-30 21:00:00,0.0,0.0
2022-07-30 21:15:00,0.0,0.0
2022-07-30 21:30:00,0.0,0.0
2022-07-30 21:45:00,0.0,0.0
2022-07-30 22:00:00,0.0,0.0
2022-07-30 22:15:00,0.0,0.0
2022-07-30 22:30:00,0.0,0.0
2022-07-30 22:45:00,0.0,0.0
2022-07-30 23:00:00,0.0,0.0
2022-07-30 23:15:00,0.0,0.0
2022-07-30 23:30:00,0.0,0.0
2022-07-30 23:45:00,0.0,0.0
