时间,鸿旺,欧伦
2022-07-31 00:00:00,0.0,0.0
2022-07-31 00:15:00,0.0,0.0
2022-07-31 00:30:00,0.0,0.0
2022-07-31 00:45:00,0.0,0.0
2022-07-31 01:00:00,0.0,0.0
2022-07-31 01:15:00,0.0,0.0
2022-07-31 01:30:00,0.0,0.0
2022-07-31 01:45:00,0.0,0.0
2022-07-31 02:00:00,0.0,0.0
2022-07-31 02:15:00,0.0,0.0
2022-07-31 02:30:00,0.0,0.0
2022-07-31 02:45:00,0.0,0.0
2022-07-31 03:00:00,0.0,0.0
2022-07-31 03:15:00,0.0,0.0
2022-07-31 03:30:00,0.0,0.0
2022-07-31 03:45:00,0.0,0.0
2022-07-31 04:00:00,0.0,0.0
2022-07-31 04:15:00,0.0,0.0
2022-07-31 04:30:00,0.0,0.0
2022-07-31 04:45:00,0.0,0.0
2022-07-31 05:00:00,0.00063,0.00036
2022-07-31 05:15:00,0.00168,0.00123
2022-07-31 05:30:00,0.01363,0.01008
2022-07-31 05:45:00,0.03279,0.03226
2022-07-31 06:00:00,0.07005,0.07207
2022-07-31 06:15:00,0.11177,0.11224
2022-07-31 06:30:00,0.16482,0.16192
2022-07-31 06:45:00,0.19854,0.20316
2022-07-31 07:00:00,0.18746,0.18925
2022-07-31 07:15:00,0.34516,0.29936
2022-07-31 07:30:00,0.43193,0.39601
2022-07-31 07:45:00,0.33729,0.40008
2022-07-31 08:00:00,0.34304,0.29904
2022-07-31 08:15:00,0.27272,0.27871
2022-07-31 08:30:00,0.6324,0.55863
2022-07-31 08:45:00,0.73876,0.66193
2022-07-31 09:00:00,0.82535,0.58044
2022-07-31 09:15:00,0.77163,0.59682
2022-07-31 09:30:00,0.51222,0.45499
2022-07-31 09:45:00,0.46009,0.43097
2022-07-31 10:00:00,0.86937,0.60484
2022-07-31 10:15:00,1.15554,1.14765
2022-07-31 10:30:00,1.19297,1.16847
2022-07-31 10:45:00,1.26253,1.19777
2022-07-31 11:00:00,1.14509,1.00353
2022-07-31 11:15:00,0.8594,0.66023
2022-07-31 11:30:00,1.26449,1.09929
2022-07-31 11:45:00,1.23639,1.18285
2022-07-31 12:00:00,0.99082,1.135
2022-07-31 12:15:00,1.22054,1.24665
2022-07-31 12:30:00,1.23081,1.17927
2022-07-31 12:45:00,1.15439,0.92101
2022-07-31 13:00:00,1.1472,1.14392
2022-07-31 13:15:00,1.16431,1.09807
2022-07-31 13:30:00,1.12623,1.07885
2022-07-31 13:45:00,1.12098,1.05242
2022-07-31 14:00:00,1.0433,0.99462
2022-07-31 14:15:00,1.01226,0.95227
2022-07-31 14:30:00,0.98859,0.93703
2022-07-31 14:45:00,0.56445,0.83379
2022-07-31 15:00:00,0.90541,0.85984
2022-07-31 15:15:00,0.77507,0.75069
2022-07-31 15:30:00,0.70287,0.68441
2022-07-31 15:45:00,0.6571,0.64511
2022-07-31 16:00:00,0.59517,0.59486
2022-07-31 16:15:00,0.46214,0.46598
2022-07-31 16:30:00,0.14055,0.13157
2022-07-31 16:45:00,0.08912,0.09017
2022-07-31 17:00:00,0.10037,0.10242
2022-07-31 17:15:00,0.06105,0.05749
2022-07-31 17:30:00,0.02337,0.02153
2022-07-31 17:45:00,0.01817,0.01878
2022-07-31 18:00:00,0.01515,0.01615
2022-07-31 18:15:00,0.04226,0.04357
2022-07-31 18:30:00,0.00817,0.00913
2022-07-31 18:45:00,0.00285,0.00275
2022-07-31 19:00:00,0.00489,0.00629
2022-07-31 19:15:00,0.00024,0.00024
2022-07-31 19:30:00,0.00022,0.00022
2022-07-31 19:45:00,0.00015,0.0
2022-07-31 20:00:00,7e-05,0.0
2022-07-31 20:15:00,0.0,0.0
2022-07-31 20:30:00,0.0,0.0
2022-07-31 20:45:00,0.0,0.0
2022-07-31 21:00:00,0.0,0.0
2022-07-31 21:15:00,0.0,0.0
2022-07-31 21:30:00,0.0,0.0
2022-07-31 21:45:00,0.0,0.0
2022-07-31 22:00:00,0.0,0.0
2022-07-31 22:15:00,0.0,0.0
2022-07-31 22:30:00,0.0,0.0
2022-07-31 22:45:00,0.0,0.0
2022-07-31 23:00:00,0.0,0.0
2022-07-31 23:15:00,0.0,0.0
2022-07-31 23:30:00,0.0,0.0
2022-07-31 23:45:00,0.0,0.0
