时间,鸿旺,欧伦
2022-07-06 00:00:00,0.0,0.0
2022-07-06 00:15:00,0.0,0.0
2022-07-06 00:30:00,0.0,0.0
2022-07-06 00:45:00,0.0,0.0
2022-07-06 01:00:00,0.0,0.0
2022-07-06 01:15:00,0.0,0.0
2022-07-06 01:30:00,0.0,0.0
2022-07-06 01:45:00,0.0,0.0
2022-07-06 02:00:00,0.0,0.0
2022-07-06 02:15:00,0.0,0.0
2022-07-06 02:30:00,0.0,0.0
2022-07-06 02:45:00,0.0,0.0
2022-07-06 03:00:00,0.0,0.0
2022-07-06 03:15:00,0.0,0.0
2022-07-06 03:30:00,0.0,0.0
2022-07-06 03:45:00,0.0,0.0
2022-07-06 04:00:00,0.0,0.0
2022-07-06 04:15:00,0.0,0.0
2022-07-06 04:30:00,0.0,0.0
2022-07-06 04:45:00,0.00028,0.00035
2022-07-06 05:00:00,0.0003,0.00034
2022-07-06 05:15:00,0.008,0.009
2022-07-06 05:30:00,0.03465,0.03307
2022-07-06 05:45:00,0.07041,0.0709
2022-07-06 06:00:00,0.11256,0.11462
2022-07-06 06:15:00,0.15319,0.16497
2022-07-06 06:30:00,0.22011,0.22169
2022-07-06 06:45:00,0.2445,0.25098
2022-07-06 07:00:00,0.2978,0.28734
2022-07-06 07:15:00,0.39109,0.37975
2022-07-06 07:30:00,0.60368,0.55354
2022-07-06 07:45:00,0.44973,0.48999
2022-07-06 08:00:00,0.64328,0.61053
2022-07-06 08:15:00,0.74145,0.7153
2022-07-06 08:30:00,0.73924,0.7041
2022-07-06 08:45:00,0.7373,0.69737
2022-07-06 09:00:00,0.93595,0.86525
2022-07-06 09:15:00,0.51532,0.4523
2022-07-06 09:30:00,0.82191,0.77787
2022-07-06 09:45:00,0.85134,0.78732
2022-07-06 10:00:00,0.75839,0.76281
2022-07-06 10:15:00,0.97823,0.93056
2022-07-06 10:30:00,1.00256,0.99463
2022-07-06 10:45:00,1.06065,0.90263
2022-07-06 11:00:00,0.77861,0.51559
2022-07-06 11:15:00,0.41575,0.37626
2022-07-06 11:30:00,0.71449,0.84335
2022-07-06 11:45:00,0.64118,0.52154
2022-07-06 12:00:00,0.80154,1.09692
2022-07-06 12:15:00,0.58889,0.94551
2022-07-06 12:30:00,0.30653,0.32196
2022-07-06 12:45:00,1.21428,1.15984
2022-07-06 13:00:00,0.54583,0.5392
2022-07-06 13:15:00,0.40681,0.4109
2022-07-06 13:30:00,0.91345,0.90636
2022-07-06 13:45:00,1.23329,1.10969
2022-07-06 14:00:00,1.09602,1.05941
2022-07-06 14:15:00,1.13619,1.03397
2022-07-06 14:30:00,0.99919,1.00218
2022-07-06 14:45:00,0.8278,0.87415
2022-07-06 15:00:00,0.80356,0.64694
2022-07-06 15:15:00,0.67275,0.80478
2022-07-06 15:30:00,0.32629,0.50798
2022-07-06 15:45:00,0.64941,0.60859
2022-07-06 16:00:00,0.56719,0.57115
2022-07-06 16:15:00,0.49744,0.5277
2022-07-06 16:30:00,0.40143,0.42043
2022-07-06 16:45:00,0.3388,0.36576
2022-07-06 17:00:00,0.28243,0.32142
2022-07-06 17:15:00,0.12445,0.12558
2022-07-06 17:30:00,0.09474,0.12474
2022-07-06 17:45:00,0.08624,0.11144
2022-07-06 18:00:00,0.0568,0.07387
2022-07-06 18:15:00,0.03479,0.04544
2022-07-06 18:30:00,0.02622,0.0325
2022-07-06 18:45:00,0.01292,0.01322
2022-07-06 19:00:00,0.0021,0.00136
2022-07-06 19:15:00,0.0003,0.00026
2022-07-06 19:30:00,0.00024,0.00024
2022-07-06 19:45:00,0.00024,0.00026
2022-07-06 20:00:00,0.00016,0.0
2022-07-06 20:15:00,8e-05,0.0
2022-07-06 20:30:00,0.0,0.0
2022-07-06 20:45:00,0.0,0.0
2022-07-06 21:00:00,0.0,0.0
2022-07-06 21:15:00,0.0,0.0
2022-07-06 21:30:00,0.0,0.0
2022-07-06 21:45:00,0.0,0.0
2022-07-06 22:00:00,0.0,0.0
2022-07-06 22:15:00,0.0,0.0
2022-07-06 22:30:00,0.0,0.0
2022-07-06 22:45:00,0.0,0.0
2022-07-06 23:00:00,0.0,0.0
2022-07-06 23:15:00,0.0,0.0
2022-07-06 23:30:00,0.0,0.0
2022-07-06 23:45:00,0.0,0.0
