时间,鸿旺,欧伦
2022-07-23 00:00:00,0.0,0.0
2022-07-23 00:15:00,0.0,0.0
2022-07-23 00:30:00,0.0,0.0
2022-07-23 00:45:00,0.0,0.0
2022-07-23 01:00:00,0.0,0.0
2022-07-23 01:15:00,0.0,0.0
2022-07-23 01:30:00,0.0,0.0
2022-07-23 01:45:00,0.0,0.0
2022-07-23 02:00:00,0.0,0.0
2022-07-23 02:15:00,0.0,0.0
2022-07-23 02:30:00,0.0,0.0
2022-07-23 02:45:00,0.0,0.0
2022-07-23 03:00:00,0.0,0.0
2022-07-23 03:15:00,0.0,0.0
2022-07-23 03:30:00,0.0,0.0
2022-07-23 03:45:00,0.0,0.0
2022-07-23 04:00:00,0.0,0.0
2022-07-23 04:15:00,0.0,0.0
2022-07-23 04:30:00,0.0,0.0
2022-07-23 04:45:00,0.00025,0.00045
2022-07-23 05:00:00,0.00037,0.00038
2022-07-23 05:15:00,0.00162,0.00092
2022-07-23 05:30:00,0.00725,0.00955
2022-07-23 05:45:00,0.03148,0.03025
2022-07-23 06:00:00,0.06238,0.06018
2022-07-23 06:15:00,0.13082,0.11773
2022-07-23 06:30:00,0.21189,0.19816
2022-07-23 06:45:00,0.26143,0.25754
2022-07-23 07:00:00,0.32331,0.32159
2022-07-23 07:15:00,0.41175,0.38303
2022-07-23 07:30:00,0.51244,0.50059
2022-07-23 07:45:00,0.5546,0.52081
2022-07-23 08:00:00,0.60312,0.56948
2022-07-23 08:15:00,0.76641,0.69421
2022-07-23 08:30:00,0.89627,0.82244
2022-07-23 08:45:00,0.92349,0.8612
2022-07-23 09:00:00,0.9619,0.89253
2022-07-23 09:15:00,0.96286,0.91539
2022-07-23 09:30:00,1.03187,0.96774
2022-07-23 09:45:00,1.0997,1.02908
2022-07-23 10:00:00,1.15275,1.07459
2022-07-23 10:15:00,1.18232,1.11736
2022-07-23 10:30:00,1.19338,1.14702
2022-07-23 10:45:00,1.15337,1.07153
2022-07-23 11:00:00,1.15986,1.04425
2022-07-23 11:15:00,1.17617,1.10208
2022-07-23 11:30:00,1.17859,1.12937
2022-07-23 11:45:00,1.17287,1.11426
2022-07-23 12:00:00,1.18506,1.15423
2022-07-23 12:15:00,1.18899,1.15788
2022-07-23 12:30:00,1.15313,1.1346
2022-07-23 12:45:00,1.14101,1.10601
2022-07-23 13:00:00,1.14368,1.11282
2022-07-23 13:15:00,1.12965,1.09474
2022-07-23 13:30:00,1.10709,1.06128
2022-07-23 13:45:00,1.05559,1.02687
2022-07-23 14:00:00,1.0512,1.00701
2022-07-23 14:15:00,1.01642,0.96836
2022-07-23 14:30:00,0.96014,0.91534
2022-07-23 14:45:00,0.92589,0.88654
2022-07-23 15:00:00,0.86134,0.82878
2022-07-23 15:15:00,0.80054,0.78371
2022-07-23 15:30:00,0.72284,0.71038
2022-07-23 15:45:00,0.65803,0.65497
2022-07-23 16:00:00,0.56439,0.57851
2022-07-23 16:15:00,0.51474,0.53737
2022-07-23 16:30:00,0.4007,0.42944
2022-07-23 16:45:00,0.33512,0.36092
2022-07-23 17:00:00,0.26316,0.28794
2022-07-23 17:15:00,0.18953,0.2276
2022-07-23 17:30:00,0.12938,0.16264
2022-07-23 17:45:00,0.08908,0.12511
2022-07-23 18:00:00,0.05493,0.07765
2022-07-23 18:15:00,0.04128,0.05805
2022-07-23 18:30:00,0.0249,0.028
2022-07-23 18:45:00,0.01006,0.01374
2022-07-23 19:00:00,0.00117,0.00111
2022-07-23 19:15:00,0.00024,0.00024
2022-07-23 19:30:00,0.00024,0.00022
2022-07-23 19:45:00,0.00018,0.00011
2022-07-23 20:00:00,0.00012,0.0
2022-07-23 20:15:00,6e-05,0.0
2022-07-23 20:30:00,0.0,0.0
2022-07-23 20:45:00,0.0,0.0
2022-07-23 21:00:00,0.0,0.0
2022-07-23 21:15:00,0.0,0.0
2022-07-23 21:30:00,0.0,0.0
2022-07-23 21:45:00,0.0,0.0
2022-07-23 22:00:00,0.0,0.0
2022-07-23 22:15:00,0.0,0.0
2022-07-23 22:30:00,0.0,0.0
2022-07-23 22:45:00,0.0,0.0
2022-07-23 23:00:00,0.0,0.0
2022-07-23 23:15:00,0.0,0.0
2022-07-23 23:30:00,0.0,0.0
2022-07-23 23:45:00,0.0,0.0
