时间,鸿旺,欧伦
2022-07-20 00:00:00,0.0,0.0
2022-07-20 00:15:00,0.0,0.0
2022-07-20 00:30:00,0.0,0.0
2022-07-20 00:45:00,0.0,0.0
2022-07-20 01:00:00,0.0,0.0
2022-07-20 01:15:00,0.0,0.0
2022-07-20 01:30:00,0.0,0.0
2022-07-20 01:45:00,0.0,0.0
2022-07-20 02:00:00,0.0,0.0
2022-07-20 02:15:00,0.0,0.0
2022-07-20 02:30:00,0.0,0.0
2022-07-20 02:45:00,0.0,0.0
2022-07-20 03:00:00,0.0,0.0
2022-07-20 03:15:00,0.0,0.0
2022-07-20 03:30:00,0.0,0.0
2022-07-20 03:45:00,0.0,0.0
2022-07-20 04:00:00,0.0,0.0
2022-07-20 04:15:00,0.0,0.0
2022-07-20 04:30:00,0.0,0.0
2022-07-20 04:45:00,0.0,0.0
2022-07-20 05:00:00,0.00054,0.0002
2022-07-20 05:15:00,0.00057,0.00054
2022-07-20 05:30:00,0.01405,0.01129
2022-07-20 05:45:00,0.03623,0.02705
2022-07-20 06:00:00,0.06378,0.06492
2022-07-20 06:15:00,0.10807,0.10674
2022-07-20 06:30:00,0.19285,0.1823
2022-07-20 06:45:00,0.37417,0.36968
2022-07-20 07:00:00,0.44959,0.45043
2022-07-20 07:15:00,0.36221,0.3676
2022-07-20 07:30:00,0.40432,0.45282
2022-07-20 07:45:00,0.34167,0.34802
2022-07-20 08:00:00,0.2724,0.2792
2022-07-20 08:15:00,0.70664,0.57498
2022-07-20 08:30:00,0.79979,0.69801
2022-07-20 08:45:00,0.88328,0.777
2022-07-20 09:00:00,0.9595,0.85882
2022-07-20 09:15:00,0.99227,0.89567
2022-07-20 09:30:00,1.03373,0.9438
2022-07-20 09:45:00,1.07536,0.98516
2022-07-20 10:00:00,1.09205,1.01782
2022-07-20 10:15:00,1.18101,1.0682
2022-07-20 10:30:00,1.20156,1.11839
2022-07-20 10:45:00,1.20552,1.14781
2022-07-20 11:00:00,1.14158,1.0356
2022-07-20 11:15:00,1.22006,1.16508
2022-07-20 11:30:00,1.2764,1.24026
2022-07-20 11:45:00,1.10007,1.08848
2022-07-20 12:00:00,0.87978,0.82512
2022-07-20 12:15:00,1.19642,1.15076
2022-07-20 12:30:00,1.18037,1.12727
2022-07-20 12:45:00,1.18577,1.14879
2022-07-20 13:00:00,1.17806,1.14014
2022-07-20 13:15:00,1.14202,1.07937
2022-07-20 13:30:00,1.10964,1.05481
2022-07-20 13:45:00,1.08548,1.03018
2022-07-20 14:00:00,1.04015,0.98927
2022-07-20 14:15:00,1.00616,0.96732
2022-07-20 14:30:00,0.98288,0.94259
2022-07-20 14:45:00,0.86641,0.8577
2022-07-20 15:00:00,0.84415,0.82828
2022-07-20 15:15:00,0.78088,0.7858
2022-07-20 15:30:00,0.6359,0.64049
2022-07-20 15:45:00,0.52925,0.5488
2022-07-20 16:00:00,0.4782,0.47731
2022-07-20 16:15:00,0.42011,0.45062
2022-07-20 16:30:00,0.31059,0.32959
2022-07-20 16:45:00,0.23714,0.25142
2022-07-20 17:00:00,0.19924,0.21486
2022-07-20 17:15:00,0.14648,0.15842
2022-07-20 17:30:00,0.11387,0.11964
2022-07-20 17:45:00,0.09845,0.10411
2022-07-20 18:00:00,0.07732,0.07785
2022-07-20 18:15:00,0.04368,0.04738
2022-07-20 18:30:00,0.02735,0.03167
2022-07-20 18:45:00,0.01011,0.01461
2022-07-20 19:00:00,0.00069,0.00091
2022-07-20 19:15:00,0.00024,0.00024
2022-07-20 19:30:00,0.00024,0.00024
2022-07-20 19:45:00,0.00018,0.00012
2022-07-20 20:00:00,0.00012,0.0
2022-07-20 20:15:00,6e-05,0.0
2022-07-20 20:30:00,0.0,0.0
2022-07-20 20:45:00,0.0,0.0
2022-07-20 21:00:00,0.0,0.0
2022-07-20 21:15:00,0.0,0.0
2022-07-20 21:30:00,0.0,0.0
2022-07-20 21:45:00,0.0,0.0
2022-07-20 22:00:00,0.0,0.0
2022-07-20 22:15:00,0.0,0.0
2022-07-20 22:30:00,0.0,0.0
2022-07-20 22:45:00,0.0,0.0
2022-07-20 23:00:00,0.0,0.0
2022-07-20 23:15:00,0.0,0.0
2022-07-20 23:30:00,0.0,0.0
2022-07-20 23:45:00,0.0,0.0
