时间,鸿旺,欧伦
2022-07-11 00:00:00,0.0,0.0
2022-07-11 00:15:00,0.0,0.0
2022-07-11 00:30:00,0.0,0.0
2022-07-11 00:45:00,0.0,0.0
2022-07-11 01:00:00,0.0,0.0
2022-07-11 01:15:00,0.0,0.0
2022-07-11 01:30:00,0.0,0.0
2022-07-11 01:45:00,0.0,0.0
2022-07-11 02:00:00,0.0,0.0
2022-07-11 02:15:00,0.0,0.0
2022-07-11 02:30:00,0.0,0.0
2022-07-11 02:45:00,0.0,0.0
2022-07-11 03:00:00,0.0,0.0
2022-07-11 03:15:00,0.0,0.0
2022-07-11 03:30:00,0.0,0.0
2022-07-11 03:45:00,0.0,0.0
2022-07-11 04:00:00,0.0,0.0
2022-07-11 04:15:00,0.0,0.0
2022-07-11 04:30:00,0.0,0.0
2022-07-11 04:45:00,0.0,0.0
2022-07-11 05:00:00,0.00063,0.00034
2022-07-11 05:15:00,0.00185,0.00336
2022-07-11 05:30:00,0.01699,0.01653
2022-07-11 05:45:00,0.03991,0.03682
2022-07-11 06:00:00,0.05056,0.05076
2022-07-11 06:15:00,0.06599,0.0644
2022-07-11 06:30:00,0.11457,0.11278
2022-07-11 06:45:00,0.13366,0.13315
2022-07-11 07:00:00,0.1387,0.13541
2022-07-11 07:15:00,0.12233,0.12132
2022-07-11 07:30:00,0.13875,0.15763
2022-07-11 07:45:00,0.19302,0.24287
2022-07-11 08:00:00,0.27934,0.30691
2022-07-11 08:15:00,0.3024,0.2897
2022-07-11 08:30:00,0.29397,0.31353
2022-07-11 08:45:00,0.32946,0.34397
2022-07-11 09:00:00,0.33893,0.34183
2022-07-11 09:15:00,0.32873,0.34445
2022-07-11 09:30:00,0.43746,0.46708
2022-07-11 09:45:00,0.61726,0.45869
2022-07-11 10:00:00,0.63295,0.76871
2022-07-11 10:15:00,0.75855,0.62074
2022-07-11 10:30:00,0.57955,0.56935
2022-07-11 10:45:00,0.61271,0.66759
2022-07-11 11:00:00,0.6366,0.63338
2022-07-11 11:15:00,0.66974,0.66619
2022-07-11 11:30:00,0.68067,0.68353
2022-07-11 11:45:00,0.5844,0.57771
2022-07-11 12:00:00,0.51778,0.51583
2022-07-11 12:15:00,0.60532,0.5992
2022-07-11 12:30:00,1.12131,1.03058
2022-07-11 12:45:00,0.9939,0.88576
2022-07-11 13:00:00,0.95249,0.87216
2022-07-11 13:15:00,1.09546,1.04975
2022-07-11 13:30:00,1.11529,1.04236
2022-07-11 13:45:00,1.0636,1.01132
2022-07-11 14:00:00,1.04094,0.93371
2022-07-11 14:15:00,1.02646,0.92713
2022-07-11 14:30:00,1.03448,0.94517
2022-07-11 14:45:00,0.93068,0.9159
2022-07-11 15:00:00,0.8865,0.81264
2022-07-11 15:15:00,0.84222,0.8022
2022-07-11 15:30:00,0.72441,0.70546
2022-07-11 15:45:00,0.64066,0.59523
2022-07-11 16:00:00,0.57861,0.5844
2022-07-11 16:15:00,0.52691,0.52975
2022-07-11 16:30:00,0.37911,0.45689
2022-07-11 16:45:00,0.39897,0.40046
2022-07-11 17:00:00,0.31885,0.32941
2022-07-11 17:15:00,0.27111,0.26426
2022-07-11 17:30:00,0.16683,0.1245
2022-07-11 17:45:00,0.13515,0.14508
2022-07-11 18:00:00,0.09024,0.08758
2022-07-11 18:15:00,0.04744,0.05906
2022-07-11 18:30:00,0.02056,0.02194
2022-07-11 18:45:00,0.01502,0.01466
2022-07-11 19:00:00,0.00153,0.00126
2022-07-11 19:15:00,0.00066,0.00026
2022-07-11 19:30:00,0.00024,0.00024
2022-07-11 19:45:00,0.00024,0.00024
2022-07-11 20:00:00,0.00016,0.0
2022-07-11 20:15:00,8e-05,0.0
2022-07-11 20:30:00,0.0,0.0
2022-07-11 20:45:00,0.0,0.0
2022-07-11 21:00:00,0.0,0.0
2022-07-11 21:15:00,0.0,0.0
2022-07-11 21:30:00,0.0,0.0
2022-07-11 21:45:00,0.0,0.0
2022-07-11 22:00:00,0.0,0.0
2022-07-11 22:15:00,0.0,0.0
2022-07-11 22:30:00,0.0,0.0
2022-07-11 22:45:00,0.0,0.0
2022-07-11 23:00:00,0.0,0.0
2022-07-11 23:15:00,0.0,0.0
2022-07-11 23:30:00,0.0,0.0
2022-07-11 23:45:00,0.0,0.0
