时间,鸿旺,欧伦
2022-07-16 00:00:00,0.0,0.0
2022-07-16 00:15:00,0.0,0.0
2022-07-16 00:30:00,0.0,0.0
2022-07-16 00:45:00,0.0,0.0
2022-07-16 01:00:00,0.0,0.0
2022-07-16 01:15:00,0.0,0.0
2022-07-16 01:30:00,0.0,0.0
2022-07-16 01:45:00,0.0,0.0
2022-07-16 02:00:00,0.0,0.0
2022-07-16 02:15:00,0.0,0.0
2022-07-16 02:30:00,0.0,0.0
2022-07-16 02:45:00,0.0,0.0
2022-07-16 03:00:00,0.0,0.0
2022-07-16 03:15:00,0.0,0.0
2022-07-16 03:30:00,0.0,0.0
2022-07-16 03:45:00,0.0,0.0
2022-07-16 04:00:00,0.0,0.0
2022-07-16 04:15:00,0.0,0.0
2022-07-16 04:30:00,0.0,0.0
2022-07-16 04:45:00,0.00017,0.00027
2022-07-16 05:00:00,0.00057,0.00045
2022-07-16 05:15:00,0.0058,0.00492
2022-07-16 05:30:00,0.02465,0.02229
2022-07-16 05:45:00,0.04475,0.04633
2022-07-16 06:00:00,0.06119,0.06237
2022-07-16 06:15:00,0.06287,0.06382
2022-07-16 06:30:00,0.0746,0.07543
2022-07-16 06:45:00,0.08005,0.08033
2022-07-16 07:00:00,0.08679,0.08662
2022-07-16 07:15:00,0.0709,0.06953
2022-07-16 07:30:00,0.06813,0.06831
2022-07-16 07:45:00,0.0907,0.08981
2022-07-16 08:00:00,0.13483,0.14029
2022-07-16 08:15:00,0.2002,0.21397
2022-07-16 08:30:00,0.25299,0.25464
2022-07-16 08:45:00,0.438,0.40499
2022-07-16 09:00:00,0.56988,0.54052
2022-07-16 09:15:00,0.59962,0.57598
2022-07-16 09:30:00,0.43786,0.41602
2022-07-16 09:45:00,0.48893,0.4813
2022-07-16 10:00:00,0.70201,0.68384
2022-07-16 10:15:00,0.7447,0.73347
2022-07-16 10:30:00,0.81459,0.74387
2022-07-16 10:45:00,0.76542,0.82231
2022-07-16 11:00:00,1.18079,1.01377
2022-07-16 11:15:00,1.10278,1.04426
2022-07-16 11:30:00,1.01797,0.87433
2022-07-16 11:45:00,1.08826,1.12993
2022-07-16 12:00:00,0.92438,0.8024
2022-07-16 12:15:00,0.90104,0.86741
2022-07-16 12:30:00,0.68827,0.68389
2022-07-16 12:45:00,0.68675,0.68144
2022-07-16 13:00:00,0.71359,0.7032
2022-07-16 13:15:00,0.61109,0.63692
2022-07-16 13:30:00,0.48184,0.48956
2022-07-16 13:45:00,0.55821,0.5404
2022-07-16 14:00:00,0.51333,0.53073
2022-07-16 14:15:00,0.71248,0.76786
2022-07-16 14:30:00,0.77432,0.7098
2022-07-16 14:45:00,0.67634,0.66886
2022-07-16 15:00:00,0.61235,0.6063
2022-07-16 15:15:00,0.49612,0.49754
2022-07-16 15:30:00,0.45953,0.44161
2022-07-16 15:45:00,0.34703,0.35742
2022-07-16 16:00:00,0.23796,0.24259
2022-07-16 16:15:00,0.22746,0.23243
2022-07-16 16:30:00,0.22637,0.22619
2022-07-16 16:45:00,0.19606,0.19748
2022-07-16 17:00:00,0.18029,0.18694
2022-07-16 17:15:00,0.16272,0.16482
2022-07-16 17:30:00,0.13287,0.13809
2022-07-16 17:45:00,0.10745,0.10467
2022-07-16 18:00:00,0.07008,0.07439
2022-07-16 18:15:00,0.04305,0.04416
2022-07-16 18:30:00,0.02462,0.02469
2022-07-16 18:45:00,0.00692,0.00782
2022-07-16 19:00:00,0.0003,0.00032
2022-07-16 19:15:00,0.00024,0.00024
2022-07-16 19:30:00,0.00024,0.00024
2022-07-16 19:45:00,0.00018,0.0
2022-07-16 20:00:00,0.00012,0.0
2022-07-16 20:15:00,6e-05,0.0
2022-07-16 20:30:00,0.0,0.0
2022-07-16 20:45:00,0.0,0.0
2022-07-16 21:00:00,0.0,0.0
2022-07-16 21:15:00,0.0,0.0
2022-07-16 21:30:00,0.0,0.0
2022-07-16 21:45:00,0.0,0.0
2022-07-16 22:00:00,0.0,0.0
2022-07-16 22:15:00,0.0,0.0
2022-07-16 22:30:00,0.0,0.0
2022-07-16 22:45:00,0.0,0.0
2022-07-16 23:00:00,0.0,0.0
2022-07-16 23:15:00,0.0,0.0
2022-07-16 23:30:00,0.0,0.0
2022-07-16 23:45:00,0.0,0.0
