时间,鸿旺,欧伦
2022-07-10 00:00:00,0.0,0.0
2022-07-10 00:15:00,0.0,0.0
2022-07-10 00:30:00,0.0,0.0
2022-07-10 00:45:00,0.0,0.0
2022-07-10 01:00:00,0.0,0.0
2022-07-10 01:15:00,0.0,0.0
2022-07-10 01:30:00,0.0,0.0
2022-07-10 01:45:00,0.0,0.0
2022-07-10 02:00:00,0.0,0.0
2022-07-10 02:15:00,0.0,0.0
2022-07-10 02:30:00,0.0,0.0
2022-07-10 02:45:00,0.0,0.0
2022-07-10 03:00:00,0.0,0.0
2022-07-10 03:15:00,0.0,0.0
2022-07-10 03:30:00,0.0,0.0
2022-07-10 03:45:00,0.0,0.0
2022-07-10 04:00:00,0.0,0.0
2022-07-10 04:15:00,0.0,0.0
2022-07-10 04:30:00,0.0,0.0
2022-07-10 04:45:00,0.00037,0.00035
2022-07-10 05:00:00,0.00066,0.00064
2022-07-10 05:15:00,0.00628,0.00765
2022-07-10 05:30:00,0.01626,0.01683
2022-07-10 05:45:00,0.051,0.05508
2022-07-10 06:00:00,0.09177,0.09525
2022-07-10 06:15:00,0.14127,0.14785
2022-07-10 06:30:00,0.21954,0.21211
2022-07-10 06:45:00,0.29549,0.28279
2022-07-10 07:00:00,0.37837,0.35853
2022-07-10 07:15:00,0.47735,0.4568
2022-07-10 07:30:00,0.52665,0.50642
2022-07-10 07:45:00,0.60775,0.57475
2022-07-10 08:00:00,0.69045,0.64453
2022-07-10 08:15:00,0.74129,0.69625
2022-07-10 08:30:00,0.80789,0.76045
2022-07-10 08:45:00,0.87428,0.81086
2022-07-10 09:00:00,0.92325,0.86219
2022-07-10 09:15:00,0.99617,0.92265
2022-07-10 09:30:00,1.03806,0.96777
2022-07-10 09:45:00,1.08056,1.00617
2022-07-10 10:00:00,1.08977,1.02438
2022-07-10 10:15:00,1.11979,1.04472
2022-07-10 10:30:00,1.1387,1.05815
2022-07-10 10:45:00,1.14285,1.07594
2022-07-10 11:00:00,1.15429,1.09483
2022-07-10 11:15:00,1.15464,1.09634
2022-07-10 11:30:00,1.1564,1.09189
2022-07-10 11:45:00,1.16027,1.10435
2022-07-10 12:00:00,1.15483,1.09923
2022-07-10 12:15:00,1.1502,1.08994
2022-07-10 12:30:00,1.14683,1.1054
2022-07-10 12:45:00,1.08995,1.00948
2022-07-10 13:00:00,1.12464,1.09051
2022-07-10 13:15:00,1.12778,1.04708
2022-07-10 13:30:00,1.06975,1.0122
2022-07-10 13:45:00,1.0714,0.83972
2022-07-10 14:00:00,0.94076,0.99856
2022-07-10 14:15:00,0.97374,0.97621
2022-07-10 14:30:00,0.96446,0.97014
2022-07-10 14:45:00,0.52347,0.5948
2022-07-10 15:00:00,0.38495,0.15821
2022-07-10 15:15:00,0.2483,0.81209
2022-07-10 15:30:00,0.61181,0.1748
2022-07-10 15:45:00,0.32651,0.70207
2022-07-10 16:00:00,0.34319,0.17811
2022-07-10 16:15:00,0.09765,0.08594
2022-07-10 16:30:00,0.09585,0.10267
2022-07-10 16:45:00,0.13904,0.22226
2022-07-10 17:00:00,0.32867,0.40234
2022-07-10 17:15:00,0.27605,0.25021
2022-07-10 17:30:00,0.1517,0.14431
2022-07-10 17:45:00,0.06571,0.06422
2022-07-10 18:00:00,0.04809,0.05024
2022-07-10 18:15:00,0.03464,0.0387
2022-07-10 18:30:00,0.02152,0.02282
2022-07-10 18:45:00,0.00925,0.01066
2022-07-10 19:00:00,0.00194,0.00151
2022-07-10 19:15:00,0.00024,0.00024
2022-07-10 19:30:00,0.00024,0.00024
2022-07-10 19:45:00,0.00024,0.00024
2022-07-10 20:00:00,0.00016,0.0
2022-07-10 20:15:00,8e-05,0.0
2022-07-10 20:30:00,0.0,0.0
2022-07-10 20:45:00,0.0,0.0
2022-07-10 21:00:00,0.0,0.0
2022-07-10 21:15:00,0.0,0.0
2022-07-10 21:30:00,0.0,0.0
2022-07-10 21:45:00,0.0,0.0
2022-07-10 22:00:00,0.0,0.0
2022-07-10 22:15:00,0.0,0.0
2022-07-10 22:30:00,0.0,0.0
2022-07-10 22:45:00,0.0,0.0
2022-07-10 23:00:00,0.0,0.0
2022-07-10 23:15:00,0.0,0.0
2022-07-10 23:30:00,0.0,0.0
2022-07-10 23:45:00,0.0,0.0
